timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1679663070.03972197,149081077,2,0.22,1.47,102.79,-1.0542751550674438,-1.0649755001068115,0.09769733250141144,-0.10108762979507446,-1.5072367191314697,-10.646909713745117,-4.175611972808838,-0.24,0.27,-0.02,265.88
1679663070.13972497,149181080,2,0.25,1.45,102.82000000000001,-1.0374813079833984,-0.9974363446235657,0.07380583882331848,-0.08159621804952621,-1.5462565422058105,-10.66147518157959,-4.176898002624512,-0.24,0.27,-0.02,265.88
1679663070.23974180,149281097,2,0.5,1.54,103.0,-1.0278563499450684,-0.9275904893875122,0.133421391248703,0.005033139139413834,-1.590828537940979,-10.683507919311523,-4.179028034210205,-0.24,0.27,-0.02,265.88
1679663070.33977675,149381132,2,0.51,1.83,103.24000000000001,-1.0008251667022705,-0.8688089847564697,0.1237725093960762,-0.00933526735752821,-1.633051872253418,-10.703007698059082,-4.180034637451172,-0.24,0.27,-0.02,265.88
1679663070.43978190,149481137,2,0.2,2.2800000000000002,103.64,-0.9988346099853516,-0.8177618980407715,0.16768907010555267,0.06772171705961227,-1.6769676208496094,-10.72939395904541,-4.176177024841309,-0.24,0.27,-0.02,265.88
1679663070.53978086,149581136,2,-0.16,2.85,104.11,-0.9788385629653931,-0.7791323661804199,0.13827744126319885,0.06648527830839157,-1.7174967527389526,-10.756765365600586,-4.170319080352783,-0.24,0.27,-0.02,265.88
1679663070.63977981,149681135,2,-0.16,3.85,104.52,-0.9490299224853516,-0.7589100003242493,0.12968307733535767,0.06222691014409065,-1.7607637643814087,-10.792535781860352,-4.163533687591553,-0.23,0.27,-0.02,265.88
1679663070.73973489,149781090,2,0.71,4.63,104.8,-0.9234514832496643,-0.7590450644493103,0.15381085872650146,0.09221547842025757,-1.7987182140350342,-10.830606460571289,-4.156553745269775,-0.24,0.27,-0.02,265.88
1679663070.83971596,149881071,2,1.69,4.63,104.83,-0.9150955080986023,-0.7649832963943481,0.1326931118965149,0.06478926539421082,-1.8403666019439697,-10.875458717346191,-4.150432586669922,-0.23,0.27,-0.01,265.88
1679663070.93972182,149981077,2,2.2,4.01,104.4,-0.9105958938598633,-0.7669133543968201,0.10565245151519775,0.03846406191587448,-1.8814215660095215,-10.92190170288086,-4.145046234130859,-0.23,0.27,-0.01,265.88
1679663071.03973293,150081088,2,2.47,3.24,103.52,-0.927610456943512,-0.7716256380081177,0.06881272792816162,0.0027570680249482393,-1.9271526336669922,-10.972113609313965,-4.142360687255859,-0.23,0.26,-0.01,265.88
1679663071.13974476,150181100,2,2.23,2.85,102.36,-0.9357385635375977,-0.7511168122291565,0.06859085708856583,-0.0027801538817584515,-1.9725755453109741,-11.019512176513672,-4.1411848068237305,-0.23,0.26,-0.01,265.88
1679663071.23976183,150281117,2,1.26,2.96,101.18,-0.9530779123306274,-0.7299598455429077,0.08540819585323334,0.006228097714483738,-2.020275831222534,-11.06648063659668,-4.1407647132873535,-0.22,0.26,0.0,265.88
1679663071.33980179,150381157,2,0.39,3.0300000000000002,100.04,-0.9391488432884216,-0.7033922076225281,0.06653132289648056,-0.03398358076810837,-2.062103509902954,-11.105667114257812,-4.142569541931152,-0.22,0.26,0.0,265.88
1679663071.43978190,150481137,2,-0.02,2.95,99.01,-0.9283789992332458,-0.6694994568824768,0.042927417904138565,-0.06670861691236496,-2.10447096824646,-11.144121170043945,-4.147054195404053,-0.22,0.26,0.0,265.88
1679663071.53976989,150581125,2,-0.11,2.89,98.03,-0.8853757977485657,-0.6318368315696716,0.037976376712322235,-0.06512588262557983,-2.1392714977264404,-11.175326347351074,-4.152961730957031,-0.22,0.26,0.0,265.88
1679663071.63973188,150681087,2,-0.28,3.15,97.14,-0.8750746846199036,-0.6163749694824219,0.0035261190496385098,-0.08364377915859222,-2.1680850982666016,-11.2034273147583,-4.160385608673096,-0.21,0.26,0.0,265.88
1679663071.73971677,150781072,2,-0.51,3.63,96.33,-0.8176950216293335,-0.5729244351387024,0.01720309816300869,-0.0698360875248909,-2.192894697189331,-11.229942321777344,-4.16945219039917,-0.21,0.26,0.0,265.88
1679663071.83971596,150881071,2,-0.66,4.09,95.7,-0.7695225477218628,-0.5505552291870117,0.0002665271458681673,-0.08654072135686874,-2.21774959564209,-11.256372451782227,-4.179388046264648,-0.21,0.26,0.0,265.88
1679663071.93975496,150981110,2,-0.68,4.1,95.22,-0.7712129354476929,-0.5329562425613403,-0.012166057713329792,-0.1080082356929779,-2.2365410327911377,-11.278018951416016,-4.1904191970825195,-0.21,0.26,0.0,265.88
1679663072.03971696,151081072,2,-0.64,3.95,94.9,-0.6915568113327026,-0.5121305584907532,-0.002801124705001712,-0.12119120359420776,-2.2571189403533936,-11.301338195800781,-4.205192565917969,-0.21,0.26,0.0,265.88
1679663072.13976979,151181125,2,-0.75,3.69,94.72,-0.7036959528923035,-0.48746612668037415,-0.03323562815785408,-0.15326139330863953,-2.2734313011169434,-11.32089900970459,-4.22017765045166,-0.21,0.26,0.0,265.88
1679663072.23978090,151281136,2,-0.68,3.64,94.61,-0.6476920247077942,-0.46042999625205994,-0.07565062493085861,-0.1805834025144577,-2.290816307067871,-11.339554786682129,-4.234954357147217,-0.2,0.27,0.0,265.88
1679663072.33978081,151381136,2,-0.37,3.52,94.65,-0.623152494430542,-0.4198538661003113,-0.03879649564623833,-0.1138157993555069,-2.304682970046997,-11.352774620056152,-4.247547626495361,-0.2,0.27,0.0,265.88
1679663072.43977284,151481128,2,0.31,3.35,94.77,-0.6153994798660278,-0.3899743854999542,-0.06485962867736816,-0.09870601445436478,-2.322214365005493,-11.365079879760742,-4.256497383117676,-0.2,0.27,0.0,265.88
1679663072.53971291,151581068,2,1.1,3.2,94.95,-0.620181143283844,-0.3509705364704132,-0.04827600717544556,-0.05123380199074745,-2.339146614074707,-11.37154483795166,-4.264398574829102,-0.2,0.27,0.0,265.88
1679663072.63972282,151681078,2,1.29,3.0700000000000003,95.21000000000001,-0.6288321614265442,-0.31276431679725647,-0.06831439584493637,-0.05343678593635559,-2.3612685203552246,-11.37804126739502,-4.269956588745117,-0.2,0.27,0.0,265.88
1679663072.73971796,151781073,2,0.9400000000000001,2.64,95.45,-0.6218635439872742,-0.2791552245616913,-0.0725872814655304,-0.03891048952937126,-2.383371353149414,-11.379437446594238,-4.275544166564941,-0.2,0.27,0.0,265.88
1679663072.83971786,151881073,2,0.4,1.99,95.75,-0.6211317181587219,-0.2246086597442627,-0.07002514600753784,-0.03782039135694504,-2.408535957336426,-11.379015922546387,-4.282118320465088,-0.19,0.27,0.01,265.88
1679663072.93975282,151981108,2,-0.23,1.55,96.03,-0.6058512926101685,-0.15568582713603973,-0.11825377494096756,-0.1016378179192543,-2.430694818496704,-11.371705055236816,-4.2921247482299805,-0.19,0.27,0.01,265.88
1679663073.03974676,152081102,2,-0.75,1.11,96.35000000000001,-0.5704431533813477,-0.08441127836704254,-0.13672596216201782,-0.1432366967201233,-2.449023962020874,-11.359957695007324,-4.302748680114746,-0.19,0.27,0.01,265.88
1679663073.13980484,152181160,2,-1.27,0.52,96.60000000000001,-0.566778302192688,-0.005873877555131912,-0.07549974322319031,-0.08906487375497818,-2.4641849994659424,-11.343207359313965,-4.314736366271973,-0.19,0.27,0.01,265.88
1679663073.23978376,152281139,2,-1.6300000000000001,0.4,96.77,-0.5039055943489075,0.07712419331073761,-0.13620029389858246,-0.1617557853460312,-2.474684953689575,-11.323921203613281,-4.328561305999756,-0.19,0.27,0.01,265.88
1679663073.33977890,152381134,2,-1.56,0.71,96.73,-0.46355748176574707,0.15462501347064972,-0.10266409814357758,-0.10936576128005981,-2.4813899993896484,-11.301396369934082,-4.34173059463501,-0.19,0.27,0.01,265.88
1679663073.43970990,152481065,2,-1.46,1.23,96.72,-0.4455834627151489,0.21424458920955658,-0.1449897438287735,-0.14457429945468903,-2.4836316108703613,-11.278152465820312,-4.355656623840332,-0.19,0.26,0.01,265.88
1679663073.53971195,152581067,2,-1.19,1.72,96.79,-0.3982166051864624,0.2623419761657715,-0.1737346351146698,-0.19623619318008423,-2.482929229736328,-11.253815650939941,-4.372840881347656,-0.19,0.26,0.01,265.88
1679663073.63971877,152681074,2,-0.98,1.98,96.79,-0.37747105956077576,0.3071935474872589,-0.11281298846006393,-0.1478888839483261,-2.4792423248291016,-11.233626365661621,-4.389383792877197,-0.18,0.26,0.02,265.88
1679663073.73975086,152781106,2,-0.8200000000000001,2.0100000000000002,96.81,-0.33114010095596313,0.3493078351020813,-0.1567385494709015,-0.17282147705554962,-2.4745101928710938,-11.216143608093262,-4.406113624572754,-0.18,0.26,0.02,265.88
1679663073.83974981,152881105,2,-0.8,2.08,96.83,-0.30079853534698486,0.3620355427265167,-0.23418168723583221,-0.24376614391803741,-2.4679017066955566,-11.203789710998535,-4.425305366516113,-0.18,0.26,0.02,265.88
1679663073.93975687,152981112,2,-0.85,2.38,96.82000000000001,-0.28765740990638733,0.38992244005203247,-0.2058933973312378,-0.22370822727680206,-2.4643421173095703,-11.19088077545166,-4.448098182678223,-0.18,0.26,0.02,265.88
1679663074.03979683,153081152,2,-0.78,3.0,96.86,-0.2758941352367401,0.40295466780662537,-0.1860274076461792,-0.2173590213060379,-2.456428050994873,-11.184060096740723,-4.471134662628174,-0.18,0.25,0.02,265.88
1679663074.13977575,153181131,2,-0.78,3.8200000000000003,96.82000000000001,-0.21093833446502686,0.3970358967781067,-0.20357352495193481,-0.22581465542316437,-2.444521427154541,-11.182862281799316,-4.494191646575928,-0.18,0.25,0.02,265.88
1679663074.23976994,153281125,2,-0.99,4.14,96.75,-0.1936657875776291,0.38152459263801575,-0.2475149780511856,-0.270343542098999,-2.4334053993225098,-11.184595108032227,-4.518008708953857,-0.18,0.25,0.03,265.88
1679663074.33971596,153381071,2,-1.1500000000000001,4.09,96.58,-0.15325713157653809,0.3668997585773468,-0.20220832526683807,-0.21545006334781647,-2.418215036392212,-11.193509101867676,-4.542185306549072,-0.18,0.25,0.03,265.88
1679663074.43971992,153481075,2,-1.32,3.93,96.37,-0.11935420334339142,0.3371991515159607,-0.2597975730895996,-0.2664583623409271,-2.4007372856140137,-11.205534934997559,-4.567892551422119,-0.18,0.25,0.03,265.88
1679663074.53972077,153581076,2,-1.37,3.71,96.2,-0.08252618461847305,0.3300227224826813,-0.2942909896373749,-0.3075357973575592,-2.381671667098999,-11.21875286102295,-4.595691204071045,-0.18,0.25,0.03,265.88
1679663074.63972998,153681085,2,-1.28,3.15,96.06,-0.056420911103487015,0.3306998312473297,-0.3196795582771301,-0.3449380397796631,-2.362621307373047,-11.229584693908691,-4.62436056137085,-0.18,0.24,0.03,265.88
1679663074.73972583,153781081,2,-1.07,2.7600000000000002,95.95,-0.013668244704604149,0.3244797885417938,-0.30990421772003174,-0.32191410660743713,-2.3395071029663086,-11.24089527130127,-4.654485702514648,-0.18,0.24,0.04,265.88
1679663074.83974481,153881100,2,-0.92,2.68,95.89,0.005493036471307278,0.3260159492492676,-0.31100893020629883,-0.321706622838974,-2.317878484725952,-11.249113082885742,-4.686163425445557,-0.18,0.24,0.04,265.88
1679663074.93979692,153981152,2,-0.84,2.94,95.83,0.03292139619588852,0.33462855219841003,-0.3211788535118103,-0.3211362659931183,-2.294395923614502,-11.257955551147461,-4.71763277053833,-0.18,0.24,0.04,265.88
1679663075.03977489,154081130,2,-0.86,3.13,95.87,0.037629835307598114,0.3366691768169403,-0.3282301127910614,-0.3165263533592224,-2.2721574306488037,-11.263511657714844,-4.748223781585693,-0.18,0.24,0.04,265.88
1679663075.13976693,154181122,2,-0.9,3.29,95.88,0.0786130279302597,0.33742111921310425,-0.3466838002204895,-0.30398720502853394,-2.248392105102539,-11.270158767700195,-4.777749538421631,-0.18,0.24,0.04,265.88
1679663075.23976088,154281116,2,-0.96,3.2,95.97,0.10381844639778137,0.3369387984275818,-0.34416478872299194,-0.30514851212501526,-2.225846767425537,-11.274346351623535,-4.808511257171631,-0.18,0.23,0.04,265.88
1679663075.33972979,154381085,2,-1.09,3.25,96.10000000000001,0.14455491304397583,0.33882635831832886,-0.3365471363067627,-0.31584644317626953,-2.2011213302612305,-11.280030250549316,-4.841141223907471,-0.18,0.23,0.04,265.88
1679663075.43971992,154481075,2,-1.22,3.29,96.25,0.1562158763408661,0.32665836811065674,-0.3582873046398163,-0.35922661423683167,-2.177194118499756,-11.283437728881836,-4.874798774719238,-0.18,0.23,0.05,265.88
1679663075.53974390,154581099,2,-1.1500000000000001,3.36,96.45,0.1879151314496994,0.328677237033844,-0.3618657886981964,-0.3607441782951355,-2.151578903198242,-11.288286209106445,-4.9084954261779785,-0.18,0.23,0.05,265.88
1679663075.63973880,154681094,2,-1.07,3.24,96.63,0.2173343300819397,0.3328103721141815,-0.33624449372291565,-0.31814712285995483,-2.126354694366455,-11.289960861206055,-4.940957069396973,-0.18,0.23,0.05,265.88
1679663075.73979092,154781146,2,-0.9400000000000001,3.1,96.77,0.23073162138462067,0.3309240937232971,-0.36830511689186096,-0.34167835116386414,-2.0997612476348877,-11.291498184204102,-4.973531723022461,-0.18,0.23,0.05,265.88
1679663075.83978987,154881145,2,-0.9,3.17,96.99000000000001,0.25120609998703003,0.3421379327774048,-0.28712883591651917,-0.25928375124931335,-2.075439691543579,-11.29040241241455,-5.004004001617432,-0.18,0.23,0.05,265.88
1679663075.93978190,154981137,2,-0.93,3.44,97.18,0.25547122955322266,0.33368799090385437,-0.3190859854221344,-0.2686735987663269,-2.0521395206451416,-11.289380073547363,-5.031563758850098,-0.18,0.23,0.05,265.88
1679663076.03977180,155081127,2,-0.96,3.45,97.39,0.2718113958835602,0.3530872166156769,-0.2847350537776947,-0.2351168543100357,-2.0292749404907227,-11.281641006469727,-5.055920600891113,-0.18,0.23,0.05,265.88
1679663076.13971186,155181067,2,-0.85,2.7800000000000002,97.68,0.275224894285202,0.35911235213279724,-0.2134782075881958,-0.14144742488861084,-2.005058765411377,-11.278451919555664,-5.074648380279541,-0.18,0.23,0.05,265.88
1679663076.23972583,155281081,2,-0.8,1.8900000000000001,97.92,0.302318811416626,0.3899661898612976,-0.2077837884426117,-0.1572246551513672,-1.980222225189209,-11.270865440368652,-5.093569755554199,-0.18,0.22,0.05,265.88
1679663076.33972383,155381079,2,-0.91,1.17,98.14,0.3153786063194275,0.41204220056533813,-0.19556115567684174,-0.17359863221645355,-1.954047679901123,-11.261033058166504,-5.111361980438232,-0.18,0.22,0.05,265.88
1679663076.43973589,155481091,2,-1.01,0.86,98.38,0.3163661062717438,0.4548686146736145,-0.14813387393951416,-0.1467747837305069,-1.9277091026306152,-11.24537181854248,-5.12648868560791,-0.18,0.22,0.05,265.88
1679663076.53973794,155581093,2,-1.12,0.93,98.58,0.3243701159954071,0.48687341809272766,-0.13150876760482788,-0.12369433790445328,-1.901908278465271,-11.227652549743652,-5.137025356292725,-0.18,0.22,0.05,265.88
1679663076.63975692,155681112,2,-1.16,1.4000000000000001,98.7,0.3506093919277191,0.5331588983535767,-0.06746244430541992,-0.05134497955441475,-1.8758777379989624,-11.206629753112793,-5.144968509674072,-0.18,0.22,0.05,265.88
1679663076.73978186,155781137,2,-1.24,1.96,98.69,0.36532989144325256,0.5550838112831116,-0.0409485325217247,-0.019073063507676125,-1.8493413925170898,-11.186172485351562,-5.150198936462402,-0.18,0.22,0.05,265.88
1679663076.83977795,155881133,2,-1.44,2.2,98.43,0.38031357526779175,0.5760213136672974,-0.04408323019742966,-0.02359086275100708,-1.8207132816314697,-11.16430950164795,-5.153499126434326,-0.18,0.21,0.05,265.88
1679663076.93977380,155981129,2,-1.93,2.07,97.95,0.39692264795303345,0.5916369557380676,-0.04071639105677605,-0.03438420593738556,-1.7903780937194824,-11.146851539611816,-5.157230377197266,-0.18,0.21,0.05,265.88
1679663077.03974080,156081096,2,-2.18,1.87,97.35000000000001,0.43533673882484436,0.6116690039634705,-0.021418055519461632,-0.03265354782342911,-1.756635069847107,-11.128213882446289,-5.161039352416992,-0.18,0.21,0.05,265.88
1679663077.13971996,156181075,2,-2.34,1.57,96.77,0.46131983399391174,0.6370053291320801,-0.02117026410996914,-0.02759791538119316,-1.720650553703308,-11.114558219909668,-5.163697719573975,-0.18,0.21,0.05,265.88
1679663077.23972797,156281083,2,-2.08,1.3900000000000001,96.14,0.4796186685562134,0.6577250361442566,-0.011368973180651665,-0.016696948558092117,-1.6826165914535522,-11.098663330078125,-5.165553092956543,-0.18,0.2,0.05,265.88
1679663077.33973289,156381088,2,-1.85,1.4000000000000001,95.55,0.5180578827857971,0.6753084659576416,0.026581304147839546,0.024473562836647034,-1.643254280090332,-11.086644172668457,-5.165699005126953,-0.18,0.2,0.05,265.88
1679663077.43974876,156481104,2,-1.68,1.47,95.03,0.5037926435470581,0.6878271698951721,0.031555432826280594,0.02877107262611389,-1.6039023399353027,-11.073543548583984,-5.164093017578125,-0.19,0.19,0.05,265.88
1679663077.53974581,156581101,2,-1.44,1.35,94.60000000000001,0.5361440777778625,0.7006049156188965,0.04017150402069092,0.039304569363594055,-1.5665568113327026,-11.067302703857422,-5.161157608032227,-0.19,0.19,0.05,265.88
1679663077.63977289,156681128,2,-1.25,1.29,94.17,0.5392796993255615,0.7129741907119751,0.045749690383672714,0.05153065547347069,-1.529620885848999,-11.059648513793945,-5.156561851501465,-0.19,0.19,0.04,265.88
1679663077.73978782,156781143,2,-1.1300000000000001,1.36,93.69,0.5523032546043396,0.7102047801017761,0.05851083993911743,0.07460199296474457,-1.4941084384918213,-11.057414054870605,-5.149322509765625,-0.19,0.19,0.04,265.88
1679663077.83977890,156881134,2,-1.1500000000000001,1.4000000000000001,93.24,0.5545158386230469,0.7150411009788513,0.08581206202507019,0.09790768474340439,-1.4591319561004639,-11.054510116577148,-5.140885353088379,-0.19,0.18,0.04,265.88
1679663077.93971992,156981075,2,-1.57,1.71,92.93,0.5438921451568604,0.7081120610237122,0.0913923978805542,0.10425236076116562,-1.4258873462677002,-11.059382438659668,-5.130920886993408,-0.19,0.18,0.04,265.88
1679663078.03972292,157081078,2,-2.36,2.16,92.65,0.5455781817436218,0.6922705173492432,0.08752978593111038,0.09596128016710281,-1.3898876905441284,-11.057784080505371,-5.120072364807129,-0.2,0.17,0.04,265.88
1679663078.13973093,157181086,2,-3.04,3.47,92.4,0.5856067538261414,0.6606511473655701,0.0855623185634613,0.10636218637228012,-1.3544681072235107,-11.075041770935059,-5.108057975769043,-0.2,0.17,0.04,265.88
1679663078.23973989,157281095,2,-3.5300000000000002,5.4,92.23,0.5987021327018738,0.6168137192726135,0.14373432099819183,0.16608715057373047,-1.314553141593933,-11.093524932861328,-5.094420433044434,-0.2,0.16,0.04,265.88
1679663078.33973885,157381094,2,-3.6,6.2700000000000005,92.15,0.6698811054229736,0.5345106720924377,0.10557615756988525,0.1399194449186325,-1.271499752998352,-11.124883651733398,-5.078773498535156,-0.2,0.16,0.04,265.88
1679663078.43974590,157481101,2,-3.46,6.07,92.23,0.688746988773346,0.4556364119052887,0.13084129989147186,0.16023197770118713,-1.2278822660446167,-11.164538383483887,-5.064133167266846,-0.2,0.15,0.04,265.88
1679663078.53977680,157581132,2,-3.24,5.7700000000000005,92.39,0.7125821113586426,0.36887672543525696,0.11167453229427338,0.13248972594738007,-1.1820861101150513,-11.2102689743042,-5.051576137542725,-0.2,0.15,0.04,265.88
1679663078.63977981,157681135,2,-2.7800000000000002,5.36,92.59,0.761256217956543,0.30368390679359436,0.06296411901712418,0.06607230752706528,-1.1350690126419067,-11.254634857177734,-5.041664123535156,-0.21,0.15,0.04,265.88
1679663078.73978281,157781138,2,-2.5300000000000002,4.94,92.86,0.7598309516906738,0.2530919909477234,0.08682209998369217,0.06692125648260117,-1.091259479522705,-11.305495262145996,-5.034398078918457,-0.21,0.15,0.04,265.88
1679663078.83970976,157881065,2,-2.47,4.63,93.11,0.7987935543060303,0.1944185346364975,0.08186999708414078,0.057863932102918625,-1.0475831031799316,-11.351061820983887,-5.028052806854248,-0.21,0.14,0.04,265.88
1679663078.93971777,157981073,2,-2.62,4.37,93.39,0.7972137928009033,0.16361509263515472,0.039170295000076294,0.026794197037816048,-1.0090506076812744,-11.39794921875,-5.022005558013916,-0.21,0.14,0.04,265.88
1679663079.03971577,158081071,2,-3.1,4.39,93.71000000000001,0.8105223774909973,0.12748555839061737,0.06667233258485794,0.07524712383747101,-0.9691884517669678,-11.438218116760254,-5.014159202575684,-0.22,0.14,0.04,265.88
1679663079.13973880,158181094,2,-3.6,4.94,93.99,0.8524079918861389,0.0973646268248558,0.01509164646267891,0.054275061935186386,-0.9325730204582214,-11.478264808654785,-5.00573205947876,-0.22,0.14,0.04,265.88
1679663079.23973489,158281090,2,-4.24,5.55,94.3,0.859368622303009,0.057960763573646545,0.010898226872086525,0.048091765493154526,-0.8943514823913574,-11.513157844543457,-4.998047351837158,-0.22,0.14,0.04,265.88
1679663079.33975291,158381108,2,-4.43,5.7,94.68,0.8986817002296448,0.02987774834036827,0.03747960925102234,0.07657580077648163,-0.8599565625190735,-11.548796653747559,-4.990163326263428,-0.22,0.14,0.04,265.88
1679663079.43980598,158481161,2,-4.13,5.67,95.07000000000001,0.9276184439659119,-0.014272365719079971,-0.009393677115440369,0.01640239916741848,-0.8244112730026245,-11.581151962280273,-4.985504150390625,-0.23,0.14,0.04,265.88
1679663079.53978682,158581142,2,-3.5,5.65,95.4,0.9483316540718079,-0.048328641802072525,-0.01839662529528141,-0.008204903453588486,-0.7928032875061035,-11.614799499511719,-4.983652114868164,-0.23,0.14,0.04,265.88
1679663079.63977575,158681131,2,-2.47,5.41,95.73,0.9561538100242615,-0.07460492849349976,-0.015675287693738937,-0.016856933012604713,-0.7613217234611511,-11.644606590270996,-4.984158515930176,-0.24,0.14,0.05,265.88
1679663079.73975778,158781113,2,-1.17,4.64,96.07000000000001,0.9208710789680481,-0.08647288382053375,-0.025383051484823227,-0.05664576590061188,-0.739870011806488,-11.673420906066895,-4.989125728607178,-0.24,0.14,0.04,265.88
1679663079.83971882,158881074,2,-0.05,3.86,96.34,0.8687337636947632,-0.09656908363103867,-0.05852324515581131,-0.09238826483488083,-0.7274863123893738,-11.69686508178711,-4.99384880065918,-0.25,0.14,0.05,265.88
1679663079.93972087,158981076,2,0.31,3.47,96.58,0.7924462556838989,-0.08095644414424896,-0.06545132398605347,-0.082402303814888,-0.7219502329826355,-11.715066909790039,-4.999541282653809,-0.25,0.14,0.05,265.88
1679663080.03975797,159081113,2,0.18,2.7800000000000002,96.84,0.7610675692558289,-0.061072465032339096,-0.040183644741773605,-0.048506271094083786,-0.7262017130851746,-11.727354049682617,-5.0035881996154785,-0.26,0.14,0.05,265.88
1679663080.13973975,159181095,2,-0.31,2.42,97.04,0.699915885925293,-0.03470824658870697,-0.039634544402360916,-0.03895842656493187,-0.7367829084396362,-11.733895301818848,-5.008677005767822,-0.26,0.14,0.04,265.88
1679663080.23976588,159281121,2,-1.1300000000000001,2.21,97.28,0.6548227667808533,0.005679859779775143,-0.03914489597082138,-0.04556097462773323,-0.7507250905036926,-11.736289024353027,-5.01326847076416,-0.26,0.14,0.05,265.88
1679663080.33979797,159381153,2,-2.0,1.57,97.51,0.6045073866844177,0.04489971324801445,-0.07979051768779755,-0.06878826767206192,-0.7650793790817261,-11.733648300170898,-5.017426490783691,-0.26,0.14,0.05,265.88
1679663080.43977976,159481135,2,-2.7,1.31,97.69,0.6214105486869812,0.08984275162220001,-0.13466568291187286,-0.11473900824785233,-0.7771762013435364,-11.728812217712402,-5.0253005027771,-0.27,0.14,0.05,265.88
1679663080.53976989,159581125,2,-3.0700000000000003,1.56,97.86,0.6079065799713135,0.13315114378929138,-0.12331779301166534,-0.11926253885030746,-0.7845845222473145,-11.720624923706055,-5.039338111877441,-0.27,0.14,0.05,265.88
1679663080.63971686,159681072,2,-3.06,2.0100000000000002,97.94,0.6314709186553955,0.17797353863716125,-0.1732727438211441,-0.21462185680866241,-0.7913161516189575,-11.712403297424316,-5.059985160827637,-0.28,0.14,0.05,265.88
1679663080.73972082,159781076,2,-2.94,2.36,97.97,0.6027200818061829,0.20089031755924225,-0.2560209035873413,-0.3262344002723694,-0.793992817401886,-11.703067779541016,-5.086440086364746,-0.28,0.14,0.05,265.88
1679663080.83971691,159881072,2,-2.45,2.72,97.99000000000001,0.6438378095626831,0.21337878704071045,-0.2866552770137787,-0.35512712597846985,-0.7973050475120544,-11.698554992675781,-5.116872310638428,-0.28,0.14,0.05,265.88
1679663080.93972278,159981078,2,-2.04,3.09,97.86,0.6259794235229492,0.2230750173330307,-0.287707656621933,-0.35025641322135925,-0.798675537109375,-11.697108268737793,-5.1520490646362305,-0.28,0.14,0.05,265.88
1679663081.03972387,160081079,2,-1.87,3.37,97.58,0.6069408655166626,0.20904052257537842,-0.34948238730430603,-0.4256681501865387,-0.8028168678283691,-11.701595306396484,-5.19188117980957,-0.29,0.13,0.05,265.88
1679663081.13974380,160181099,2,-1.71,3.54,97.09,0.601947009563446,0.2013826221227646,-0.3484448790550232,-0.40991342067718506,-0.8070423007011414,-11.7102632522583,-5.231061935424805,-0.29,0.13,0.05,265.88
1679663081.23978496,160281140,2,-1.6300000000000001,3.79,96.5,0.5907565355300903,0.1844630390405655,-0.3629869818687439,-0.37654489278793335,-0.8057109713554382,-11.720343589782715,-5.266779899597168,-0.3,0.13,0.05,265.88
1679663081.33978796,160381143,2,-1.35,4.03,95.93,0.5631770491600037,0.1659221649169922,-0.3708564341068268,-0.34623679518699646,-0.8183799386024475,-11.742083549499512,-5.301949501037598,-0.3,0.13,0.05,265.88
1679663081.43977690,160481132,2,-0.9500000000000001,3.92,95.42,0.5495380759239197,0.148964524269104,-0.367106169462204,-0.3522927761077881,-0.8306189179420471,-11.76538372039795,-5.339087009429932,-0.31,0.12,0.05,265.88
1679663081.53971386,160581069,2,-0.61,3.66,94.92,0.5036045908927917,0.11542091518640518,-0.3807833194732666,-0.38652053475379944,-0.8523156046867371,-11.795745849609375,-5.377125263214111,-0.31,0.12,0.05,265.88
1679663081.63972282,160681078,2,-0.2,3.8200000000000003,94.48,0.464376837015152,0.08597265183925629,-0.3400532007217407,-0.3470560908317566,-0.8729076385498047,-11.82590389251709,-5.414085388183594,-0.31,0.12,0.05,265.88
1679663081.73972797,160781083,2,0.09,4.28,94.06,0.4037078320980072,0.061865415424108505,-0.31720301508903503,-0.3275487422943115,-0.9015697240829468,-11.861083030700684,-5.448531627655029,-0.31,0.12,0.05,265.88
1679663081.83973789,160881093,2,0.3,4.71,93.75,0.345439612865448,0.024337055161595345,-0.25519996881484985,-0.25699934363365173,-0.9295106530189514,-11.896432876586914,-5.477204322814941,-0.32,0.12,0.05,265.88
1679663081.93974590,160981101,2,0.4,4.8500000000000005,93.48,0.31026899814605713,-0.012011276558041573,-0.2914169728755951,-0.2636469602584839,-0.9653528928756714,-11.937719345092773,-5.501607418060303,-0.32,0.12,0.04,265.88
1679663082.03974390,161081099,2,0.37,4.64,93.33,0.2571311295032501,-0.041636157780885696,-0.2537980079650879,-0.21833401918411255,-0.9906167984008789,-11.972931861877441,-5.5230326652526855,-0.33,0.11,0.04,265.88
1679663082.13978791,161181143,2,0.3,4.2700000000000005,93.23,0.17713956534862518,-0.07181920111179352,-0.19760553538799286,-0.1318986713886261,-1.0340430736541748,-12.018937110900879,-5.539327144622803,-0.33,0.11,0.04,265.88
1679663082.23977685,161281132,2,0.46,4.16,93.2,0.15180519223213196,-0.09630604833364487,-0.2172582447528839,-0.14511513710021973,-1.0739703178405762,-12.061578750610352,-5.554100513458252,-0.33,0.11,0.04,265.88
