timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1679663047.14085579,126182211,42.6887153,-84.49157389999999,265.2200012207031,3.91601824760437,2.8260183334350586
1679663047.24087787,126282233,42.6887158,-84.49157389999999,265.2200012207031,3.91772723197937,2.8277273178100586
1679663047.34081984,126382175,42.6887164,-84.49157389999999,265.22998046875,3.9224796295166016,2.83247971534729
1679663047.44059181,126481947,42.688716899999996,-84.49157389999999,265.239990234375,3.931169271469116,2.8411693572998047
1679663047.54049683,126581852,42.688717499999996,-84.49157389999999,265.25,3.943699598312378,2.8536996841430664
1679663047.64053988,126681895,42.688718,-84.4915738,265.2599792480469,3.9561197757720947,2.866119861602783
1679663047.74046779,126781823,42.6887186,-84.4915738,265.2699890136719,3.9664440155029297,2.876444101333618
1679663047.84050679,126881862,42.6887191,-84.4915738,265.2799987792969,3.975397825241089,2.8853979110717773
1679663047.94057083,126981926,42.6887196,-84.49157369999999,265.2900085449219,3.9840176105499268,2.8940176963806152
1679663048.04056692,127081922,42.6887201,-84.49157369999999,265.29998779296875,3.9924192428588867,2.902419328689575
1679663048.14061475,127181970,42.688720599999996,-84.4915738,265.29998779296875,3.9990670680999756,2.909067153930664
1679663048.24058390,127281939,42.688721099999995,-84.4915738,265.30999755859375,4.006051063537598,2.916050910949707
1679663048.34063792,127381993,42.6887216,-84.49157389999999,265.32000732421875,4.011865615844727,2.921865701675415
1679663048.44068575,127482041,42.688722,-84.491574,265.32000732421875,4.019844055175781,2.9298441410064697
1679663048.54051375,127581869,42.688722399999996,-84.4915741,265.3299865722656,4.028024673461914,2.9380247592926025
1679663048.64048386,127681839,42.6887228,-84.4915743,265.3399963378906,4.039802074432373,2.9498019218444824
1679663048.74056792,127781923,42.6887231,-84.49157439999999,265.3599853515625,4.0545549392700195,2.964554786682129
1679663048.84053493,127881890,42.688723499999995,-84.49157459999999,265.3800048828125,4.070010185241699,2.9800100326538086
1679663048.94054985,127981905,42.6887238,-84.4915748,265.3899841308594,4.083767414093018,2.993767499923706
1679663049.04064989,128082005,42.688724,-84.49157489999999,265.3999938964844,4.094768047332764,3.004767894744873
1679663049.14059496,128181950,42.688724199999996,-84.491575,265.4100036621094,4.10443639755249,3.0144364833831787
1679663049.24076891,128282124,42.6887244,-84.4915752,265.41998291015625,4.112181186676025,3.0221810340881348
1679663049.34081984,128382175,42.6887245,-84.4915754,265.41998291015625,4.117914199829102,3.027914047241211
1679663049.44078684,128482142,42.688724699999995,-84.4915755,265.42999267578125,4.125119686126709,3.0351195335388184
1679663049.54078698,128582142,42.688724699999995,-84.4915757,265.44000244140625,4.134897708892822,3.0448977947235107
1679663049.64083982,128682195,42.688724799999996,-84.4915759,265.4499816894531,4.146435737609863,3.0564358234405518
1679663049.74091578,128782271,42.688724799999996,-84.4915761,265.4599914550781,4.15813684463501,3.0681369304656982
1679663049.84084582,128882201,42.6887249,-84.49157629999999,265.4700012207031,4.169070720672607,3.079070568084717
1679663049.94089794,128982253,42.6887249,-84.4915764,265.47998046875,4.178277969360352,3.088277816772461
1679663050.04078197,129082137,42.688725,-84.4915764,265.489990234375,4.1862921714782715,3.096292018890381
1679663050.14077282,129182128,42.688725,-84.4915764,265.5,4.195592403411865,3.1055924892425537
1679663050.24079275,129282148,42.688725,-84.4915764,265.5099792480469,4.206352233886719,3.116352081298828
1679663050.34087491,129382230,42.6887251,-84.49157629999999,265.5199890136719,4.2180633544921875,3.128063201904297
1679663050.44081593,129482171,42.6887251,-84.4915762,265.5299987792969,4.228774547576904,3.1387746334075928
1679663050.54095793,129582313,42.6887251,-84.4915762,265.5400085449219,4.238348007202148,3.148347854614258
1679663050.64095092,129682306,42.6887251,-84.4915761,265.54998779296875,4.2475666999816895,3.157566547393799
1679663050.74082875,129782184,42.6887251,-84.4915761,265.55999755859375,4.256009578704834,3.1660096645355225
1679663050.84089589,129882251,42.6887251,-84.4915762,265.57000732421875,4.26323938369751,3.173239231109619
1679663050.94076180,129982117,42.688725,-84.49157629999999,265.5799865722656,4.2702507972717285,3.180250883102417
1679663051.04077482,130082130,42.6887249,-84.49157629999999,265.5799865722656,4.276662349700928,3.186662197113037
1679663051.14078689,130182142,42.688724799999996,-84.49157629999999,265.5899963378906,4.283059597015381,3.1930596828460693
1679663051.24080396,130282159,42.688724699999995,-84.4915762,265.6000061035156,4.290124893188477,3.200124740600586
1679663051.34104490,130382400,42.6887246,-84.4915759,265.6000061035156,4.298590183258057,3.208590030670166
1679663051.44084597,130482201,42.6887245,-84.49157559999999,265.6099853515625,4.306516647338867,3.2165167331695557
1679663051.54088998,130582245,42.6887244,-84.49157509999999,265.6199951171875,4.313193321228027,3.223193407058716
1679663051.64086986,130682225,42.6887244,-84.4915747,265.6199951171875,4.318973064422607,3.228972911834717
1679663051.74099994,130782355,42.6887243,-84.491574,265.6300048828125,4.322900295257568,3.232900381088257
1679663051.84076977,130882125,42.688724199999996,-84.4915734,265.6300048828125,4.325768947601318,3.2357687950134277
1679663051.94079089,130982146,42.688724199999996,-84.4915728,265.6300048828125,4.328995704650879,3.2389955520629883
1679663052.04081082,131082166,42.688724199999996,-84.4915723,265.6399841308594,4.331631660461426,3.241631507873535
1679663052.14081979,131182175,42.688724099999995,-84.4915717,265.6399841308594,4.336627960205078,3.2466280460357666
1679663052.24077797,131282133,42.688724,-84.4915711,265.6499938964844,4.341222286224365,3.2512221336364746
1679663052.34090590,131382261,42.6887239,-84.4915705,265.6499938964844,4.346219062805176,3.2562191486358643
1679663052.44089079,131482246,42.6887237,-84.4915699,265.6600036621094,4.350058078765869,3.2600579261779785
1679663052.54086185,131582217,42.6887237,-84.4915693,265.6600036621094,4.35459566116333,3.2645955085754395
1679663052.64102387,131682379,42.688723499999995,-84.4915687,265.6600036621094,4.358667373657227,3.268667221069336
1679663052.74080396,131782159,42.6887232,-84.4915681,265.66998291015625,4.3635334968566895,3.273533344268799
1679663052.84075785,131882113,42.688722999999996,-84.4915676,265.66998291015625,4.366784572601318,3.276784658432007
1679663052.94077492,131982130,42.688722899999995,-84.49156699999999,265.66998291015625,4.3685760498046875,3.278575897216797
1679663053.04077387,132082129,42.6887227,-84.4915666,265.67999267578125,4.371074676513672,3.2810745239257812
1679663053.14099479,132182350,42.6887225,-84.4915661,265.67999267578125,4.37454891204834,3.284548759460449
1679663053.24082589,132282181,42.688722299999995,-84.4915657,265.67999267578125,4.377981185913086,3.2879810333251953
1679663053.34093690,132382292,42.688722,-84.4915654,265.69000244140625,4.381118297576904,3.2911181449890137
1679663053.44086289,132482218,42.688721699999995,-84.4915652,265.69000244140625,4.3846588134765625,3.294658660888672
1679663053.54062080,132581976,42.6887214,-84.491565,265.69000244140625,4.388830184936523,3.298830032348633
1679663053.64056897,132681924,42.688721099999995,-84.4915649,265.6999816894531,4.392634391784668,3.3026342391967773
1679663053.74062777,132781983,42.6887207,-84.49156479999999,265.6999816894531,4.395644664764404,3.3056445121765137
1679663053.84078598,132882141,42.6887203,-84.49156479999999,265.6999816894531,4.398012161254883,3.308012008666992
1679663053.94078684,132982142,42.688719899999995,-84.4915647,265.6999816894531,4.39912748336792,3.3091275691986084
1679663054.04080796,133082163,42.6887195,-84.49156479999999,265.7099914550781,4.400841236114502,3.3108413219451904
1679663054.14082575,133182181,42.6887191,-84.49156479999999,265.7099914550781,4.403934001922607,3.313934087753296
1679663054.24089384,133282249,42.688718699999995,-84.4915649,265.7099914550781,4.406332492828369,3.3163325786590576
1679663054.34097981,133382335,42.6887183,-84.4915651,265.7099914550781,4.407120704650879,3.3171207904815674
1679663054.44087887,133482234,42.688718,-84.49156529999999,265.7099914550781,4.408733367919922,3.3187334537506104
1679663054.54073977,133582095,42.6887177,-84.4915656,265.7200012207031,4.411136627197266,3.321136713027954
1679663054.64077377,133682129,42.688717499999996,-84.4915659,265.7200012207031,4.411633491516113,3.3216335773468018
1679663054.74087787,133782233,42.6887172,-84.4915663,265.7200012207031,4.4130473136901855,3.323047399520874
1679663054.84078288,133882138,42.688717,-84.4915668,265.7200012207031,4.4128804206848145,3.322880506515503
1679663054.94099283,133982348,42.688716899999996,-84.4915674,265.7200012207031,4.411879539489746,3.3218796253204346
1679663055.04082084,134082176,42.6887167,-84.49156789999999,265.7200012207031,4.410881996154785,3.3208820819854736
1679663055.14088798,134182243,42.6887165,-84.49156839999999,265.7099914550781,4.4076313972473145,3.317631244659424
1679663055.24086976,134282225,42.6887164,-84.491569,265.7099914550781,4.4051289558410645,3.315129041671753
1679663055.34066176,134382017,42.688716299999996,-84.49156959999999,265.7099914550781,4.404196739196777,3.314196825027466
1679663055.44078088,134482136,42.688716299999996,-84.49157029999999,265.7099914550781,4.402695655822754,3.3126955032348633
1679663055.54076982,134582125,42.688716199999995,-84.49157079999999,265.7099914550781,4.4012770652771,3.311277151107788
1679663055.64079881,134682154,42.6887161,-84.4915714,265.7099914550781,4.401168346405029,3.3111681938171387
1679663055.74080086,134782156,42.6887161,-84.49157199999999,265.7099914550781,4.402926445007324,3.3129265308380127
1679663055.84078097,134882136,42.6887161,-84.49157249999999,265.7099914550781,4.405792713165283,3.3157925605773926
1679663055.94086289,134982218,42.688716,-84.4915731,265.7099914550781,4.408667087554932,3.318666934967041
1679663056.04093194,135082287,42.688716,-84.4915735,265.7200012207031,4.411076545715332,3.3210763931274414
1679663056.14084697,135182202,42.6887161,-84.491574,265.7200012207031,4.412938594818115,3.3229386806488037
1679663056.24078083,135282136,42.6887161,-84.49157439999999,265.7200012207031,4.4152703285217285,3.325270175933838
1679663056.34077191,135382127,42.688716199999995,-84.4915747,265.7200012207031,4.417684078216553,3.327684164047241
1679663056.44072580,135482081,42.688716199999995,-84.49157489999999,265.7200012207031,4.419722080230713,3.3297221660614014
1679663056.54072976,135582085,42.688716299999996,-84.491575,265.72998046875,4.421346664428711,3.3313465118408203
1679663056.64074492,135682100,42.6887165,-84.49157509999999,265.72998046875,4.421456813812256,3.3314568996429443
1679663056.74066997,135782025,42.6887166,-84.49157489999999,265.72998046875,4.42010498046875,3.3301050662994385
1679663056.84088278,135882238,42.688716799999995,-84.4915748,265.7200012207031,4.4181318283081055,3.328131914138794
1679663056.94076777,135982123,42.688717,-84.4915745,265.7200012207031,4.4145026206970215,3.32450270652771
1679663057.04075789,136082113,42.6887171,-84.4915742,265.7200012207031,4.411125183105469,3.3211252689361572
1679663057.14081597,136182171,42.6887174,-84.4915738,265.7099914550781,4.407503128051758,3.3175032138824463
1679663057.24072695,136282082,42.6887176,-84.4915735,265.7099914550781,4.403550624847412,3.3135504722595215
1679663057.34080577,136382161,42.6887178,-84.49157319999999,265.6999816894531,4.399608612060547,3.3096084594726562
1679663057.44075990,136482115,42.688718099999996,-84.491573,265.6999816894531,4.39497184753418,3.304971933364868
1679663057.54074097,136582096,42.6887184,-84.4915728,265.69000244140625,4.389636993408203,3.2996368408203125
1679663057.64070892,136682064,42.6887188,-84.4915726,265.69000244140625,4.384042739868164,3.2940428256988525
1679663057.74084496,136782200,42.688719299999995,-84.49157249999999,265.67999267578125,4.378602027893066,3.288602113723755
1679663057.84087396,136882229,42.6887198,-84.49157249999999,265.67999267578125,4.374896049499512,3.284895896911621
1679663057.94083190,136982187,42.6887202,-84.4915724,265.67999267578125,4.372244358062744,3.2822442054748535
1679663058.04080796,137082163,42.688720599999996,-84.4915723,265.67999267578125,4.371208190917969,3.2812082767486572
1679663058.14092588,137182281,42.688721099999995,-84.4915723,265.67999267578125,4.371277332305908,3.2812774181365967
1679663058.24075985,137282115,42.6887215,-84.4915723,265.67999267578125,4.371886730194092,3.281886577606201
1679663058.34083796,137382193,42.6887221,-84.4915722,265.67999267578125,4.373566150665283,3.2835662364959717
1679663058.44076681,137482122,42.6887226,-84.4915723,265.67999267578125,4.376580715179443,3.286580801010132
1679663058.54077077,137582126,42.6887231,-84.4915723,265.69000244140625,4.381425857543945,3.2914257049560547
1679663058.64085197,137682207,42.6887237,-84.4915724,265.69000244140625,4.386557102203369,3.2965571880340576
1679663058.74095678,137782312,42.6887243,-84.49157249999999,265.6999816894531,4.391279220581055,3.301279067993164
1679663058.84084988,137882205,42.6887249,-84.49157249999999,265.6999816894531,4.394964218139648,3.304964303970337
1679663058.94100475,137982360,42.6887256,-84.49157249999999,265.6999816894531,4.398976802825928,3.308976888656616
1679663059.04075789,138082113,42.6887263,-84.49157249999999,265.7099914550781,4.4037275314331055,3.313727378845215
1679663059.14078879,138182144,42.688727,-84.49157249999999,265.7099914550781,4.408357620239258,3.318357467651367
1679663059.24078894,138282144,42.688727799999995,-84.4915724,265.7200012207031,4.412329196929932,3.32232928276062
1679663059.34082794,138382183,42.6887287,-84.4915724,265.7200012207031,4.416693687438965,3.326693534851074
1679663059.44079781,138482153,42.6887295,-84.4915723,265.72998046875,4.421338081359863,3.3313381671905518
1679663059.54083586,138582191,42.688730199999995,-84.4915723,265.72998046875,4.426649570465088,3.3366496562957764
1679663059.64089584,138682251,42.688731,-84.4915723,265.739990234375,4.433711528778076,3.3437113761901855
1679663059.74089575,138782251,42.6887317,-84.4915723,265.75,4.440084934234619,3.3500850200653076
1679663059.84083581,138882191,42.6887323,-84.4915722,265.75,4.447350978851318,3.357351064682007
1679663059.94077492,138982130,42.6887329,-84.4915722,265.7599792480469,4.454834938049316,3.364834785461426
1679663060.04076576,139082121,42.6887335,-84.4915722,265.7699890136719,4.463000297546387,3.373000383377075
1679663060.14078879,139182144,42.688734,-84.4915722,265.7799987792969,4.470274448394775,3.3802742958068848
1679663060.24079990,139282155,42.688734499999995,-84.4915723,265.7799987792969,4.478259086608887,3.388258934020996
1679663060.34085083,139382206,42.6887349,-84.4915723,265.7900085449219,4.48529577255249,3.3952958583831787
1679663060.44081593,139482171,42.6887354,-84.4915724,265.79998779296875,4.49077033996582,3.4007701873779297
1679663060.54089093,139582246,42.688735799999996,-84.49157249999999,265.79998779296875,4.493696212768555,3.403696298599243
1679663060.64085293,139682208,42.6887362,-84.4915726,265.79998779296875,4.497313499450684,3.407313585281372
1679663060.74088478,139782240,42.6887365,-84.4915729,265.80999755859375,4.500498294830322,3.4104981422424316
1679663060.84078789,139882143,42.688736899999995,-84.4915731,265.80999755859375,4.504912376403809,3.414912223815918
1679663060.94078684,139982142,42.6887372,-84.4915733,265.80999755859375,4.509976863861084,3.4199769496917725
1679663061.04069281,140082048,42.688737599999996,-84.4915735,265.82000732421875,4.516607761383057,3.426607608795166
1679663061.14052391,140181879,42.6887379,-84.4915738,265.8299865722656,4.524916648864746,3.4349167346954346
1679663061.24046898,140281824,42.688738199999996,-84.4915742,265.8399963378906,4.533647060394287,3.4436469078063965
1679663061.34057283,140381928,42.6887384,-84.49157459999999,265.8500061035156,4.540933132171631,3.4509332180023193
1679663061.44052291,140481878,42.688738699999995,-84.491575,265.8500061035156,4.549294471740723,3.459294557571411
1679663061.54053879,140581894,42.6887389,-84.4915755,265.8599853515625,4.558965682983398,3.468965530395508
1679663061.64063478,140681990,42.6887392,-84.491576,265.8800048828125,4.57090425491333,3.4809043407440186
1679663061.74061775,140781973,42.688739299999995,-84.4915766,265.8899841308594,4.586099624633789,3.4960994720458984
1679663061.84058380,140881939,42.6887395,-84.4915771,265.9100036621094,4.604529857635498,3.5145299434661865
1679663061.94052482,140981880,42.6887396,-84.4915776,265.92999267578125,4.62264347076416,3.5326433181762695
1679663062.04053998,141081895,42.6887397,-84.49157819999999,265.94000244140625,4.639847755432129,3.5498478412628174
1679663062.14046478,141181820,42.6887397,-84.49157869999999,265.9599914550781,4.656591892242432,3.566591739654541
1679663062.24050379,141281859,42.6887398,-84.4915793,265.97998046875,4.671967029571533,3.5819668769836426
1679663062.34065795,141382013,42.6887398,-84.49158,265.989990234375,4.686734676361084,3.5967347621917725
1679663062.44087791,141482233,42.6887398,-84.4915807,266.0099792480469,4.703163146972656,3.6131629943847656
1679663062.54089689,141582252,42.6887398,-84.4915815,266.0299987792969,4.720320224761963,3.6303203105926514
1679663062.64077187,141682127,42.6887398,-84.49158229999999,266.0400085449219,4.7396416664123535,3.649641752243042
1679663062.74079394,141782149,42.6887397,-84.4915834,266.05999755859375,4.759878158569336,3.6698782444000244
1679663062.84059095,141881946,42.6887397,-84.4915843,266.0799865722656,4.77891206741333,3.6889121532440186
1679663062.94056296,141981918,42.6887396,-84.4915855,266.1000061035156,4.797062873840332,3.7070627212524414
1679663063.04045296,142081808,42.6887396,-84.4915867,266.1199951171875,4.814466953277588,3.7244670391082764
1679663063.14064884,142182004,42.6887397,-84.491588,266.1399841308594,4.832392692565918,3.7423925399780273
1679663063.24057293,142281928,42.6887397,-84.4915893,266.1499938964844,4.849854946136475,3.759854793548584
1679663063.34064484,142382000,42.688739899999995,-84.4915906,266.16998291015625,4.8655266761779785,3.775526762008667
1679663063.44066095,142482016,42.688739999999996,-84.491592,266.19000244140625,4.8803887367248535,3.790388584136963
1679663063.54059196,142581947,42.6887401,-84.4915935,266.1999816894531,4.894745349884033,3.8047454357147217
1679663063.64060879,142681964,42.6887403,-84.49159499999999,266.2200012207031,4.912273406982422,3.8222734928131104
1679663063.74061489,142781970,42.6887404,-84.4915966,266.239990234375,4.931747913360596,3.841747760772705
1679663063.84056878,142881924,42.6887405,-84.4915982,266.25,4.949084758758545,3.8590846061706543
1679663063.94048285,142981838,42.6887405,-84.4915999,266.2699890136719,4.961982250213623,3.8719820976257324
1679663064.04051995,143081875,42.688740599999996,-84.4916015,266.2799987792969,4.973331451416016,3.883331537246704
1679663064.14057398,143181929,42.6887407,-84.4916033,266.2900085449219,4.98487663269043,3.894876480102539
1679663064.24054885,143281904,42.6887408,-84.4916052,266.29998779296875,4.997002601623535,3.9070024490356445
1679663064.34068584,143382041,42.6887409,-84.4916071,266.30999755859375,5.00824499130249,3.9182450771331787
1679663064.44059777,143481953,42.6887411,-84.49160909999999,266.32000732421875,5.0180864334106445,3.928086280822754
1679663064.54059196,143581947,42.6887413,-84.4916111,266.3299865722656,5.026301860809326,3.9363019466400146
1679663064.64051890,143681874,42.6887415,-84.4916131,266.3399963378906,5.035956382751465,3.945956230163574
1679663064.74052286,143781878,42.6887417,-84.4916152,266.3500061035156,5.047080039978027,3.957080125808716
1679663064.84045982,143881815,42.688741799999995,-84.4916172,266.3599853515625,5.058368682861328,3.9683685302734375
1679663064.94086194,143982217,42.688742,-84.4916193,266.3699951171875,5.069228649139404,3.9792284965515137
1679663065.04085684,144082212,42.6887421,-84.4916214,266.3800048828125,5.078887462615967,3.988887310028076
1679663065.14087081,144182226,42.6887422,-84.4916235,266.3899841308594,5.085750579833984,3.9957504272460938
1679663065.24062586,144281981,42.6887422,-84.49162559999999,266.3999938964844,5.092301845550537,4.0023016929626465
1679663065.34061480,144381970,42.6887422,-84.49162779999999,266.3999938964844,5.096399307250977,4.006399154663086
1679663065.44072890,144482084,42.6887421,-84.4916301,266.3999938964844,5.097445011138916,4.007444858551025
1679663065.54074597,144582101,42.6887419,-84.49163229999999,266.3999938964844,5.096041202545166,4.006041049957275
1679663065.64076495,144682120,42.6887416,-84.4916346,266.3999938964844,5.093417644500732,4.003417491912842
1679663065.74076390,144782119,42.688741199999996,-84.4916369,266.3899841308594,5.08886194229126,3.9988620281219482
1679663065.84077597,144882131,42.6887407,-84.4916392,266.3899841308594,5.084967136383057,3.994966983795166
1679663065.94085193,144982207,42.6887401,-84.4916416,266.3899841308594,5.081650257110596,3.991650104522705
1679663066.04075480,145082110,42.6887396,-84.4916439,266.3800048828125,5.077836513519287,3.9878365993499756
1679663066.14083576,145182191,42.688738799999996,-84.4916463,266.3800048828125,5.072545051574707,3.9825451374053955
1679663066.24073291,145282088,42.6887379,-84.49164859999999,266.3699951171875,5.065006732940674,3.9750068187713623
1679663066.34077096,145382126,42.688736999999996,-84.4916508,266.3599853515625,5.056816101074219,3.966815948486328
1679663066.44074488,145482100,42.6887362,-84.4916531,266.3500061035156,5.049037933349609,3.959038019180298
1679663066.54071999,145582075,42.6887353,-84.4916552,266.3500061035156,5.0417280197143555,3.951728105545044
1679663066.64075685,145682112,42.6887344,-84.4916573,266.3399963378906,5.036269187927246,3.9462692737579346
1679663066.74085689,145782212,42.6887335,-84.4916592,266.3399963378906,5.033324241638184,3.943324327468872
1679663066.84075379,145882109,42.6887326,-84.4916612,266.3399963378906,5.0331549644470215,3.943154811859131
1679663066.94072676,145982082,42.6887317,-84.491663,266.3399963378906,5.035022258758545,3.9450223445892334
1679663067.04079485,146082150,42.6887307,-84.4916647,266.3500061035156,5.04165506362915,3.951655149459839
1679663067.14071393,146182069,42.6887298,-84.4916664,266.3599853515625,5.054471969604492,3.9644720554351807
1679663067.24070692,146282062,42.6887288,-84.49166799999999,266.3699951171875,5.069003105163574,3.9790031909942627
1679663067.34106493,146382420,42.688727899999996,-84.4916696,266.3899841308594,5.083688735961914,3.9936885833740234
1679663067.44081998,146482175,42.6887269,-84.49167109999999,266.3999938964844,5.099278926849365,4.009278774261475
1679663067.54081583,146582171,42.688725999999996,-84.4916726,266.41998291015625,5.11787748336792,4.027877330780029
1679663067.64087892,146682234,42.6887251,-84.4916741,266.44000244140625,5.139559268951416,4.049559116363525
1679663067.74051285,146781868,42.688724199999996,-84.4916756,266.4700012207031,5.164926052093506,4.074925899505615
1679663067.84054399,146881899,42.6887233,-84.49167709999999,266.5,5.19077730178833,4.1007771492004395
1679663067.94064593,146982001,42.688722299999995,-84.49167849999999,266.5199890136719,5.2146315574646,4.124631404876709
1679663068.04057980,147081935,42.6887214,-84.4916798,266.5400085449219,5.235459804534912,4.1454596519470215
1679663068.14059877,147181954,42.688720499999995,-84.4916811,266.55999755859375,5.253515243530273,4.163515090942383
1679663068.24056983,147281925,42.6887195,-84.4916824,266.5799865722656,5.271568775177002,4.181568622589111
1679663068.34060097,147381956,42.6887186,-84.4916836,266.5899963378906,5.289491176605225,4.199491024017334
1679663068.44045091,147481806,42.6887176,-84.4916848,266.6099853515625,5.306982040405273,4.216981887817383
1679663068.54052782,147581883,42.6887167,-84.49168569999999,266.6300048828125,5.323458671569824,4.233458518981934
1679663068.64055991,147681915,42.688715699999996,-84.4916867,266.6399841308594,5.33591365814209,4.245913505554199
1679663068.74056196,147781917,42.6887148,-84.4916875,266.6499938964844,5.347026824951172,4.257026672363281
1679663068.84061694,147881972,42.688713899999996,-84.4916882,266.6600036621094,5.358273983001709,4.268273830413818
1679663068.94061089,147981966,42.688713199999995,-84.49168879999999,266.66998291015625,5.369853496551514,4.279853343963623
1679663069.04060483,148081960,42.6887125,-84.49168949999999,266.67999267578125,5.37846040725708,4.2884602546691895
1679663069.14052987,148181885,42.6887119,-84.49168999999999,266.69000244140625,5.38535213470459,4.295351982116699
1679663069.24055696,148281912,42.6887113,-84.4916906,266.6999816894531,5.3906779289245605,4.30067777633667
1679663069.34051490,148381870,42.6887109,-84.4916911,266.6999816894531,5.394582748413086,4.304582595825195
1679663069.44066596,148482021,42.6887106,-84.4916916,266.6999816894531,5.396182060241699,4.306181907653809
1679663069.54055381,148581909,42.6887103,-84.491692,266.6999816894531,5.3952555656433105,4.30525541305542
1679663069.64056683,148681922,42.6887101,-84.4916923,266.6999816894531,5.392330646514893,4.302330493927002
1679663069.74063492,148781990,42.6887099,-84.4916926,266.69000244140625,5.389052867889404,4.299052715301514
1679663069.84075284,148882108,42.6887097,-84.49169289999999,266.69000244140625,5.387911319732666,4.297911167144775
1679663069.94106793,148982423,42.688709499999995,-84.4916932,266.6999816894531,5.390520095825195,4.300519943237305
1679663070.04076385,149082119,42.6887092,-84.49169359999999,266.6999816894531,5.393319606781006,4.303319454193115
1679663070.14078999,149182145,42.688708999999996,-84.4916938,266.6999816894531,5.39411735534668,4.304117202758789
1679663070.24046183,149281817,42.6887087,-84.4916942,266.6999816894531,5.396279811859131,4.30627965927124
1679663070.34056687,149381922,42.688708399999996,-84.4916945,266.6999816894531,5.397466659545898,4.307466506958008
1679663070.44055486,149481910,42.6887081,-84.4916949,266.6999816894531,5.393161296844482,4.303161144256592
1679663070.54056597,149581921,42.6887079,-84.49169529999999,266.69000244140625,5.386951923370361,4.296951770782471
1679663070.64064384,149681999,42.6887076,-84.4916958,266.67999267578125,5.3795037269592285,4.289503574371338
1679663070.74062896,149781984,42.6887073,-84.4916963,266.67999267578125,5.372209072113037,4.2822089195251465
1679663070.84061098,149881966,42.688707,-84.4916969,266.66998291015625,5.367609977722168,4.277609825134277
1679663070.94079781,149982153,42.688706599999996,-84.4916975,266.66998291015625,5.365183353424072,4.275183200836182
1679663071.04053497,150081890,42.6887062,-84.4916981,266.66998291015625,5.366095066070557,4.276094913482666
1679663071.14049888,150181854,42.6887058,-84.4916987,266.66998291015625,5.368441581726074,4.278441429138184
1679663071.24052978,150281885,42.688705399999996,-84.4916992,266.67999267578125,5.370960235595703,4.2809600830078125
1679663071.34063983,150381995,42.6887051,-84.4916997,266.67999267578125,5.3746747970581055,4.284674644470215
1679663071.44055176,150481907,42.688704699999995,-84.4917002,266.69000244140625,5.381852149963379,4.291851997375488
1679663071.54063487,150581990,42.6887044,-84.4917006,266.6999816894531,5.391014575958252,4.301014423370361
1679663071.64059782,150681953,42.6887042,-84.4917009,266.7099914550781,5.401601791381836,4.311601638793945
1679663071.74059296,150781948,42.688704,-84.4917013,266.7200012207031,5.412210941314697,4.322210788726807
1679663071.84051776,150881873,42.6887038,-84.4917016,266.72998046875,5.423183917999268,4.333183765411377
1679663071.94060493,150981960,42.6887037,-84.4917019,266.739990234375,5.434300422668457,4.344300270080566
1679663072.04045486,151081810,42.688703499999995,-84.4917023,266.75,5.448815822601318,4.358815670013428
1679663072.14050388,151181859,42.6887034,-84.4917026,266.7699890136719,5.465147972106934,4.375147819519043
1679663072.24053597,151281891,42.6887032,-84.4917028,266.7900085449219,5.481247425079346,4.391247272491455
1679663072.34091687,151382272,42.6887031,-84.491703,266.79998779296875,5.494740009307861,4.404739856719971
1679663072.44094682,151482302,42.688703,-84.49170319999999,266.80999755859375,5.506072998046875,4.416072845458984
1679663072.54075980,151582115,42.6887028,-84.49170339999999,266.82000732421875,5.515583038330078,4.4255828857421875
1679663072.64080477,151682160,42.6887027,-84.49170339999999,266.8299865722656,5.522445201873779,4.432445049285889
1679663072.74064994,151782005,42.6887026,-84.4917036,266.8299865722656,5.527270793914795,4.437270641326904
1679663072.84074092,151882096,42.6887024,-84.4917035,266.8399963378906,5.532846927642822,4.442846775054932
1679663072.94079685,151982152,42.688702299999996,-84.4917035,266.8500061035156,5.540707111358643,4.450706958770752
1679663073.04076695,152082122,42.6887022,-84.4917033,266.8500061035156,5.5492424964904785,4.459242343902588
1679663073.14087892,152182234,42.6887021,-84.4917031,266.8599853515625,5.55898904800415,4.46898889541626
1679663073.24074388,152282099,42.6887021,-84.49170289999999,266.8800048828125,5.5715861320495605,4.48158597946167
1679663073.34087586,152382231,42.6887022,-84.49170269999999,266.8899841308594,5.584072589874268,4.494072437286377
1679663073.44072485,152482080,42.6887022,-84.4917025,266.8999938964844,5.597105026245117,4.507104873657227
1679663073.54070592,152582061,42.6887024,-84.4917023,266.91998291015625,5.61264181137085,4.522641658782959
1679663073.64083576,152682191,42.6887025,-84.4917021,266.92999267578125,5.629612445831299,4.539612293243408
1679663073.74076390,152782119,42.6887026,-84.49170199999999,266.9499816894531,5.646292209625244,4.5562920570373535
1679663073.84094691,152882302,42.6887028,-84.49170199999999,266.9700012207031,5.663827896118164,4.573827743530273
1679663073.94086885,152982224,42.688703,-84.49170199999999,266.989990234375,5.68577241897583,4.5957722663879395
1679663074.04090786,153082263,42.6887031,-84.49170199999999,267.0099792480469,5.707970142364502,4.617969989776611
1679663074.14085293,153182208,42.6887033,-84.4917021,267.0400085449219,5.730680465698242,4.640680313110352
1679663074.24088287,153282238,42.6887034,-84.49170219999999,267.05999755859375,5.753934860229492,4.663934707641602
