timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1679663020.24067879,99282034,4.96,5.36,-1.62,-0.73,179.67000000000002,180.61,0.06,0.67,3
1679663020.34066081,99382016,4.94,5.15,-1.27,-0.56,179.67000000000002,180.59,0.06,0.66,3
1679663020.44065189,99482007,4.67,5.07,-1.35,-0.39,179.67000000000002,180.42000000000002,0.06,0.65,3
1679663020.54052091,99581876,4.2,4.41,-1.26,-0.74,179.71,180.19,0.06,0.63,3
1679663020.64052796,99681883,3.93,3.71,-0.91,-1.0,180.28,179.93,0.07,0.63,3
1679663020.74051189,99781867,3.7600000000000002,2.92,-0.76,-0.72,180.62,179.79,0.07,0.63,3
1679663020.84052896,99881884,3.68,2.83,-0.66,-0.58,180.62,179.75,0.06,0.63,3
1679663020.94056177,99981917,3.63,2.84,-0.61,-0.73,180.62,179.8,0.06,0.62,3
1679663021.04054785,100081903,3.63,2.88,-0.5700000000000001,-0.79,180.62,179.86,0.06,0.63,3
1679663021.14062977,100181985,3.65,3.04,-0.59,-0.78,180.62,180.02,0.06,0.63,3
1679663021.24058890,100281944,3.63,3.33,-0.49,-0.65,180.62,180.22,0.05,0.62,3
1679663021.34062576,100381981,3.5700000000000003,3.27,-0.32,-0.47000000000000003,180.62,180.4,0.05,0.61,3
1679663021.44048691,100481842,3.43,3.11,-0.16,-0.11,180.62,180.61,0.04,0.61,3
1679663021.54050279,100581858,3.19,2.9,-0.08,0.22,180.62,180.82,0.04,0.6,3
1679663021.64044785,100681803,2.84,2.73,-0.04,0.46,180.62,181.02,0.04,0.59,3
1679663021.74053884,100781894,2.44,2.63,-0.02,0.72,180.62,181.23,0.04,0.59,3
1679663021.84051180,100881867,1.8,2.22,-0.01,0.8300000000000001,180.62,181.42000000000002,0.04,0.59,3
1679663021.94052982,100981885,0.92,1.49,0.0,0.85,180.62,181.63,0.04,0.6,3
1679663022.04061675,101081972,0.47000000000000003,0.47000000000000003,0.0,0.75,180.62,181.84,0.04,0.61,3
1679663022.14055181,101181907,0.24,-0.01,0.0,0.68,180.62,182.03,0.04,0.63,3
1679663022.24057484,101281930,0.12,-0.21,0.0,0.5700000000000001,180.62,182.22,0.05,0.64,3
1679663022.34068394,101382039,0.06,0.04,0.0,0.42,180.62,182.38,0.05,0.65,3
1679663022.44025683,101481612,0.03,0.37,0.0,0.27,180.62,182.47,0.05,0.66,3
1679663022.54022598,101581581,0.01,0.5700000000000001,0.0,0.14,180.62,182.57,0.05,0.66,3
1679663022.64025283,101681608,0.0,0.71,0.0,-0.05,180.62,182.58,0.05,0.66,3
1679663022.74031591,101781671,0.0,0.61,0.0,-0.27,180.62,182.53,0.05,0.66,3
1679663022.84039378,101881749,0.0,0.52,0.0,-0.41000000000000003,180.62,182.47,0.05,0.66,3
1679663022.94049096,101981846,0.0,0.52,0.0,-0.51,180.62,182.4,0.05,0.66,3
1679663023.04044580,102081801,0.0,0.22,0.0,-0.49,180.62,182.3,0.04,0.66,3
1679663023.14036894,102181724,0.0,-0.09,0.0,-0.33,180.62,182.19,0.04,0.66,3
1679663023.24043083,102281786,0.0,0.04,0.0,-0.14,180.62,182.03,0.04,0.65,3
1679663023.34028196,102381637,0.0,0.01,0.0,-0.03,180.62,181.87,0.04,0.64,3
1679663023.44021177,102481567,0.0,0.09,0.0,0.03,180.62,181.66,0.03,0.63,3
1679663023.54026079,102581616,0.0,0.01,0.0,0.01,180.62,181.42000000000002,0.03,0.62,3
1679663023.64031577,102681671,0.0,0.1,0.0,0.02,180.62,181.14000000000001,0.03,0.6,3
1679663023.74033380,102781689,0.0,0.31,0.0,-0.08,180.62,180.85,0.03,0.59,3
1679663023.84046793,102881823,0.0,0.15,0.0,-0.14,180.62,180.52,0.03,0.58,3
1679663023.94041276,102981768,0.0,0.32,0.0,-0.03,180.62,180.20000000000002,0.03,0.56,3
1679663024.04036498,103081720,0.0,0.3,0.0,0.08,180.62,179.92000000000002,0.03,0.55,3
1679663024.14027190,103181627,0.0,0.29,0.0,0.09,180.62,179.69,0.03,0.54,3
1679663024.24019885,103281554,0.0,0.33,-0.27,0.04,180.62,179.52,0.04,0.53,3
1679663024.34025979,103381615,0.11,0.5,-1.82,-0.56,180.62,179.41,0.04,0.52,3
1679663024.44026279,103481618,0.26,0.61,-3.75,-2.67,180.62,179.38,0.03,0.49,3
1679663024.54031277,103581668,0.27,0.86,-5.11,-5.54,180.62,179.38,0.03,0.48,3
1679663024.64042997,103681785,0.17,0.81,-5.57,-7.41,180.62,179.39000000000001,0.03,0.49,3
1679663024.74053693,103781892,0.12,0.68,-5.83,-7.79,180.62,179.44,0.03,0.5,3
1679663024.84046578,103881821,0.1,0.47000000000000003,-5.9,-7.43,180.62,179.55,0.04,0.46,3
1679663024.94063878,103981994,0.21,0.22,-5.69,-6.92,180.62,179.67000000000002,0.04,0.42,3
1679663025.04065275,104082008,1.25,0.23,-5.2,-6.140000000000001,180.56,179.78,0.07,0.42,3
1679663025.14059496,104181950,2.41,1.18,-5.23,-5.2,180.51,179.89000000000001,0.07,0.41000000000000003,3
1679663025.24051094,104281866,3.18,2.7800000000000002,-5.2,-4.9,180.51,179.94,0.08,0.38,3
1679663025.34043694,104381792,3.5700000000000003,4.38,-5.09,-4.84,180.51,179.91,0.08,0.37,3
1679663025.44030094,104481656,3.72,4.46,-5.12,-4.62,180.51,179.84,0.1,0.35000000000000003,3
1679663025.54038692,104581742,3.5100000000000002,4.46,-5.0,-4.44,180.51,179.70000000000002,0.1,0.32,3
1679663025.64047384,104681829,2.86,3.84,-4.05,-4.17,180.51,179.52,0.1,0.3,3
1679663025.74043584,104781791,2.34,2.89,-2.69,-2.95,180.51,179.33,0.1,0.31,3
1679663025.84034395,104881699,2.05,1.95,-1.73,-0.99,180.51,179.18,0.1,0.31,3
1679663025.94027185,104981627,1.9100000000000001,1.46,-1.24,0.52,180.51,178.96,0.1,0.3,3
1679663026.04026389,105081619,1.83,1.37,-1.11,1.05,180.51,178.87,0.1,0.3,3
1679663026.14022684,105181582,1.79,1.45,-1.43,0.8,180.51,178.71,0.1,0.31,3
1679663026.24025297,105281608,1.8,1.51,-2.52,-0.23,180.51,178.64000000000001,0.09,0.32,3
1679663026.34038997,105381745,1.85,1.7,-3.13,-1.8900000000000001,180.51,178.59,0.09,0.33,3
1679663026.44032979,105481685,1.87,1.94,-3.33,-3.13,180.51,178.63,0.08,0.35000000000000003,3
1679663026.54048395,105581839,1.8900000000000001,1.99,-3.39,-3.37,180.51,178.74,0.08,0.37,3
1679663026.64041591,105681771,1.8900000000000001,1.71,-3.43,-3.3000000000000003,180.51,179.03,0.07,0.37,3
1679663026.74035883,105781714,1.8900000000000001,1.71,-3.43,-3.21,180.51,179.41,0.07,0.36,3
1679663026.84027696,105881632,1.87,1.79,-3.34,-3.2,180.51,179.84,0.07,0.36,3
1679663026.94024682,105981602,1.83,1.8900000000000001,-3.0700000000000003,-2.97,180.51,180.27,0.07,0.38,3
1679663027.04023480,106081590,1.5,1.83,-1.93,-2.41,180.51,180.66,0.07,0.38,3
1679663027.14057994,106181935,0.98,1.51,-0.98,-1.07,180.51,181.01,0.07,0.39,3
1679663027.24056983,106281925,0.68,0.72,-0.5,0.39,180.51,181.31,0.07,0.41000000000000003,3
1679663027.34067297,106382028,0.52,0.2,-0.25,1.04,180.51,181.47,0.07,0.39,3
1679663027.44049597,106481851,0.28,0.0,-0.13,0.98,180.51,181.53,0.06,0.4,3
1679663027.54054785,106581903,0.14,-0.28,-0.06,0.88,180.51,181.51,0.06,0.43,3
1679663027.64057183,106681927,0.07,-0.07,-0.73,0.8300000000000001,180.51,181.4,0.06,0.44,3
1679663027.74050879,106781864,0.03,-0.09,-1.48,0.21,180.51,181.29,0.06,0.44,3
1679663027.84049892,106881854,0.01,0.15,-1.8900000000000001,-1.01,180.51,181.15,0.06,0.44,3
1679663027.94044375,106981799,0.0,0.04,-2.0300000000000002,-1.8,180.51,180.95000000000002,0.06,0.45,3
1679663028.04048896,107081844,-0.09,-0.1,-1.95,-2.11,180.51,180.79,0.05,0.46,3
1679663028.14051485,107181870,-0.75,-0.47000000000000003,-1.59,-2.09,180.51,180.65,0.05,0.45,3
1679663028.24053788,107281893,-1.34,-1.28,-1.4000000000000001,-1.78,180.51,180.54,0.05,0.45,3
1679663028.34064889,107382004,-1.61,-2.27,-1.3800000000000001,-1.35,180.51,180.4,0.05,0.45,3
1679663028.44058990,107481945,-1.75,-2.66,-1.34,-1.22,180.51,180.27,0.04,0.43,3
1679663028.54056382,107581919,-1.78,-2.35,-1.35,-1.19,180.81,180.12,0.04,0.43,3
1679663028.64051795,107681873,-1.54,-1.97,-1.57,-1.23,181.20000000000002,179.96,0.03,0.43,3
1679663028.74051285,107781868,-1.44,-1.54,-1.8900000000000001,-1.47,181.20000000000002,179.93,0.03,0.42,3
1679663028.84043694,107881792,-2.13,-1.0,-1.52,-1.73,181.3,179.86,0.04,0.39,3
1679663028.94051194,107981867,-2.88,-1.62,-1.1500000000000001,-1.43,182.14000000000001,179.83,0.04,0.41000000000000003,3
1679663029.04051876,108081874,-3.37,-2.83,-0.78,-0.77,183.24,179.94,0.03,0.4,3
1679663029.14056087,108181916,-3.62,-3.5700000000000003,-0.42,-0.24,183.84,180.26,0.03,0.38,3
1679663029.24063396,108281989,-3.75,-4.17,-0.22,-0.01,184.41,180.68,0.03,0.38,3
1679663029.34066582,108382021,-3.83,-4.32,-0.2,-0.01,184.86,181.22,0.03,0.39,3
1679663029.44062781,108481983,-3.71,-4.33,-0.22,-0.24,184.87,181.81,0.03,0.41000000000000003,3
1679663029.54070592,108582061,-2.21,-3.87,-0.13,-0.43,184.77,182.5,0.03,0.43,3
1679663029.64017487,108681530,-1.1300000000000001,-2.3000000000000003,-0.06,-0.2,184.48,183.17000000000002,0.05,0.44,3
1679663029.74023795,108781593,-0.5700000000000001,-0.33,-0.03,0.27,184.01,183.9,0.05,0.45,3
1679663029.84027290,108881628,-0.29,0.78,-0.01,0.5700000000000001,183.39000000000001,184.6,0.04,0.45,3
1679663029.94030690,108981662,-0.15,0.97,0.0,0.48,182.24,185.22,0.04,0.43,3
1679663030.04037881,109081734,-0.07,0.75,0.0,0.0,180.55,185.58,0.04,0.42,3
1679663030.14049077,109181846,-0.03,0.4,0.0,-0.29,179.6,185.69,0.04,0.42,3
1679663030.24042296,109281778,-0.13,0.24,0.0,-0.54,179.46,185.67000000000002,0.05,0.43,3
1679663030.34044981,109381805,-1.41,0.07,0.0,-0.59,179.46,185.67000000000002,0.05,0.42,3
1679663030.44026685,109481622,-2.72,-1.26,0.0,-0.46,179.46,185.76,0.05,0.44,3
1679663030.54021096,109581566,-3.74,-2.92,0.0,-0.15,179.46,185.85,0.05,0.46,3
1679663030.64021492,109681570,-4.66,-4.45,0.0,0.17,179.46,185.88,0.04,0.47000000000000003,3
1679663030.74026680,109781622,-5.11,-5.41,0.0,0.49,179.46,185.83,0.04,0.49,3
1679663030.84030485,109881660,-5.33,-5.7,0.0,0.51,179.46,185.78,0.04,0.52,3
1679663030.94037890,109981734,-5.42,-5.65,0.0,0.25,179.46,185.68,0.04,0.54,3
1679663031.04049993,110081855,-5.11,-5.15,0.0,0.11,179.46,185.54,0.05,0.56,3
1679663031.14046192,110181817,-4.5600000000000005,-4.79,-0.12,0.03,179.46,185.33,0.05,0.58,3
1679663031.24036193,110281717,-3.19,-4.08,-0.07,-0.05,179.63,185.1,0.07,0.58,3
1679663031.34040689,110381762,-2.04,-2.66,-0.03,-0.04,180.61,184.81,0.07,0.5700000000000001,3
1679663031.44024491,110481600,-1.62,-1.05,-0.01,-0.06,181.89000000000001,184.59,0.08,0.54,3
1679663031.54022598,110581581,-1.71,-0.18,0.0,-0.12,182.34,184.45000000000002,0.08,0.51,3
1679663031.64033389,110681689,-1.98,-0.34,0.0,-0.13,182.55,184.21,0.07,0.47000000000000003,3
1679663031.74030590,110781661,-2.13,-0.8300000000000001,0.0,-0.11,182.72,183.85,0.07,0.43,3
1679663031.84058094,110881936,-2.2600000000000002,-1.3800000000000001,0.0,-0.19,182.82,183.47,0.05,0.4,3
1679663031.94064283,110981998,-2.35,-1.62,0.0,-0.21,182.84,183.09,0.05,0.38,3
1679663032.04063177,111081987,-2.39,-1.8900000000000001,-0.13,-0.27,182.84,182.78,0.05,0.36,3
1679663032.14063096,111181986,-2.41,-1.57,-0.79,-0.49,182.84,182.52,0.05,0.34,3
1679663032.24060678,111281962,-2.42,-1.6600000000000001,-1.07,-1.16,182.84,182.32,0.04,0.32,3
1679663032.34062481,111381980,-2.43,-1.74,-1.17,-1.58,182.84,182.14000000000001,0.04,0.31,3
1679663032.44047785,111481833,-2.43,-1.67,-1.26,-1.5,182.84,182.01,0.03,0.31,3
1679663032.54025984,111581615,-2.39,-1.79,-1.51,-1.46,182.84,181.93,0.03,0.3,3
1679663032.64033079,111681686,-2.19,-1.72,-2.98,-1.8900000000000001,182.84,181.91,0.03,0.3,3
1679663032.74034190,111781697,-1.76,-1.52,-2.89,-3.48,182.84,181.89000000000001,0.03,0.26,3
1679663032.84050488,111881860,-0.96,-1.1,-1.96,-4.11,182.84,181.84,0.04,0.28,3
1679663032.94043589,111981791,-0.49,-0.14,-1.1,-2.73,182.84,181.73,0.04,0.33,3
1679663033.04037690,112081732,-0.25,0.56,-0.58,-1.02,182.84,181.66,0.04,0.3,3
1679663033.14028788,112181643,-0.12,0.74,-0.36,-0.22,182.84,181.64000000000001,0.04,0.25,3
1679663033.24026990,112281625,-0.06,0.52,-0.8200000000000001,-0.19,182.84,181.63,0.05,0.22,3
1679663033.34029794,112381653,-0.03,0.4,-1.43,-0.84,182.84,181.57,0.05,0.21,3
1679663033.44028497,112481640,-0.01,0.52,-1.74,-1.95,182.84,181.49,0.04,0.19,3
1679663033.54031491,112581670,0.0,0.31,-1.6,-2.67,182.84,181.39000000000001,0.04,0.21,3
1679663033.64034677,112681702,0.0,0.26,-0.8200000000000001,-2.43,182.84,181.36,0.03,0.21,3
1679663033.74077177,112782127,0.0,0.0,-0.41000000000000003,-1.34,182.84,181.4,0.03,0.21,3
1679663033.84059381,112881949,0.0,-0.39,-0.21,-0.41000000000000003,182.84,181.47,0.03,0.19,3
1679663033.94061875,112981974,0.0,-0.5,-0.1,-0.1,182.84,181.59,0.03,0.18,3
1679663034.04064083,113081996,0.0,-0.71,-0.05,0.0,182.84,181.65,0.03,0.19,3
1679663034.14056182,113181917,0.0,-0.68,-0.02,0.06,182.84,181.74,0.03,0.21,3
1679663034.24049187,113281847,0.0,-0.72,-0.01,-0.03,182.84,181.82,0.04,0.22,3
1679663034.34064198,113381997,0.0,-0.37,0.0,-0.15,182.84,181.95000000000002,0.04,0.23,3
1679663034.44058585,113481941,0.0,-0.06,0.0,-0.19,182.84,182.07,0.04,0.25,3
1679663034.54056096,113581916,0.0,0.26,0.0,-0.17,182.84,182.19,0.04,0.26,3
1679663034.64067698,113682032,0.0,0.52,0.0,-0.1,182.84,182.36,0.04,0.26,3
1679663034.74059486,113781950,0.0,0.6900000000000001,0.0,0.07,182.84,182.53,0.04,0.25,3
1679663034.84061480,113881970,0.0,0.99,0.0,0.16,182.84,182.74,0.04,0.24,3
1679663034.94054675,113981902,0.0,0.97,0.0,0.27,182.84,182.93,0.04,0.23,3
1679663035.04056787,114081923,0.0,0.87,0.0,0.35000000000000003,182.84,183.13,0.04,0.22,3
1679663035.14051890,114181874,0.56,0.85,0.0,0.29,182.84,183.36,0.04,0.22,3
1679663035.24057698,114281932,2.06,1.43,0.0,0.32,182.84,183.57,0.03,0.23,3
1679663035.34067178,114382027,3.33,3.15,0.0,0.12,182.84,183.77,0.03,0.22,3
1679663035.44059396,114481949,5.73,5.11,0.0,0.13,182.58,183.93,0.03,0.21,3
1679663035.54089689,114582252,6.3,7.54,0.0,0.08,181.58,184.0,0.03,0.18,3
1679663035.64062285,114681978,5.49,8.31,0.0,0.02,180.57,183.76,0.04,0.15,3
1679663035.74064684,114782002,5.34,6.36,0.0,-0.15,179.69,183.24,0.04,0.14,3
1679663035.84070992,114882065,5.65,4.44,0.0,-0.27,178.89000000000001,182.58,0.06,0.11,3
1679663035.94024181,114981597,5.71,4.11,0.0,-0.39,178.72,181.78,0.06,0.09,3
1679663036.04024291,115081598,5.47,4.75,0.0,-0.63,178.72,180.89000000000001,0.08,0.07,3
1679663036.14026189,115181617,5.29,4.95,0.0,-0.9500000000000001,178.72,179.97,0.08,0.08,3
1679663036.24030995,115281665,5.05,4.59,0.0,-1.08,178.72,179.06,0.08,0.07,3
1679663036.34044886,115381804,4.48,4.13,0.0,-1.1500000000000001,178.81,178.21,0.08,0.06,3
1679663036.44046187,115481817,2.5500000000000003,3.4,0.0,-1.25,179.08,177.4,0.07,0.05,3
1679663036.54043889,115581794,1.3,1.31,0.0,-1.25,179.13,176.69,0.07,0.06,3
1679663036.64066195,115682017,0.9,-0.9400000000000001,0.0,-1.2,179.13,176.07,0.07,0.06,3
1679663036.74028397,115781639,1.01,-1.45,0.0,-1.1500000000000001,179.13,175.57,0.07,0.06,3
1679663036.84024978,115881605,2.4,-0.64,0.0,-1.25,179.13,175.18,0.06,0.08,3
1679663036.94022679,115981582,4.72,1.51,0.0,-1.1,179.13,174.87,0.06,0.1,3
1679663037.04025483,116081610,5.95,4.87,0.0,-0.52,179.13,174.71,0.06,0.09,3
1679663037.14031577,116181671,6.5200000000000005,6.78,0.0,0.04,179.13,174.70000000000002,0.06,0.08,3
1679663037.24042678,116281782,6.83,7.12,0.0,0.31,179.13,174.79,0.05,0.11,3
1679663037.34076595,116382121,6.94,6.61,0.0,0.34,179.13,174.87,0.05,0.14,3
1679663037.44061494,116481970,6.99,6.08,0.0,0.33,179.13,175.06,0.06,0.16,3
1679663037.54064083,116581996,7.3500000000000005,5.73,0.0,0.41000000000000003,179.13,175.26,0.06,0.17,3
1679663037.64084792,116682203,7.69,5.96,0.0,0.43,179.13,175.52,0.08,0.18,3
1679663037.74059892,116781954,7.82,6.6000000000000005,0.0,0.53,179.13,175.86,0.08,0.18,3
1679663037.84050679,116881862,7.44,7.25,0.0,0.73,179.04,176.26,0.09,0.18,3
1679663037.94061780,116981973,5.46,7.28,0.0,0.87,178.82,176.62,0.09,0.18,3
1679663038.04056382,117081919,3.08,5.03,0.0,0.86,178.82,176.89000000000001,0.1,0.17,3
1679663038.14054394,117181899,1.57,1.56,0.0,0.93,178.82,177.11,0.1,0.16,3
1679663038.24061894,117281974,0.8,-0.97,0.0,0.93,178.82,177.34,0.09,0.12,3
1679663038.34059286,117381948,0.41000000000000003,-1.93,0.0,0.76,178.82,177.56,0.09,0.12,3
1679663038.44055080,117481906,0.2,-1.81,0.0,0.41000000000000003,178.82,177.68,0.08,0.14,3
1679663038.54049778,117581853,0.22,-1.52,0.0,-0.07,178.44,177.76,0.08,0.18,3
1679663038.64082980,117682185,1.84,-1.02,0.0,-0.34,177.44,177.86,0.08,0.2,3
1679663038.74088383,117782239,3.75,0.71,0.0,-0.59,176.41,177.83,0.08,0.21,3
1679663038.84056783,117881923,4.19,3.61,0.0,-0.75,175.28,177.61,0.08,0.2,3
1679663038.94056082,117981916,4.37,5.2,0.0,-0.6,174.15,177.24,0.08,0.2,3
1679663039.04062486,118081980,4.44,5.19,0.0,-0.34,173.02,176.72,0.07,0.16,3
1679663039.14065075,118182006,4.18,4.79,0.0,-0.15,171.9,176.04,0.07,0.16,3
1679663039.24062991,118281985,3.16,3.98,0.0,-0.02,171.16,175.21,0.07,0.14,3
1679663039.34067798,118382033,2.29,2.5300000000000002,0.0,0.05,171.1,174.28,0.07,0.13,3
1679663039.44081879,118482174,1.75,1.34,0.0,0.0,171.1,173.4,0.07,0.11,3
1679663039.54057980,118581935,1.49,0.66,0.0,-0.19,171.1,172.55,0.07,0.1,3
1679663039.64050889,118681864,1.43,0.77,-0.07,-0.29,171.1,171.75,0.07,0.08,3
1679663039.74058080,118781936,1.58,1.02,-0.78,-0.34,171.1,171.02,0.07,0.07,3
1679663039.84029484,118881650,1.76,1.34,-1.75,-1.06,171.1,170.38,0.06,0.08,3
1679663039.94033098,118981686,1.87,1.51,-2.24,-2.33,171.1,169.8,0.06,0.11,3
1679663040.04049277,119081848,1.81,1.81,-2.7600000000000002,-3.23,171.1,169.26,0.05,0.1,3
1679663040.14041591,119181771,1.16,1.6,-2.81,-3.91,171.1,168.75,0.05,0.12,3
1679663040.24035978,119281715,0.59,0.71,-2.61,-4.19,171.1,168.32,0.05,0.14,3
1679663040.34039879,119381754,0.3,-0.58,-2.2600000000000002,-3.7,171.1,167.93,0.05,0.14,3
1679663040.44024086,119481596,0.15,-1.17,-1.74,-2.68,171.1,167.57,0.06,0.15,3
1679663040.54049993,119581855,0.07,-1.51,-1.46,-1.54,171.1,167.25,0.06,0.15,3
1679663040.64057899,119681934,0.04,-1.1400000000000001,-1.36,-0.78,171.1,166.98,0.06,0.16,3
1679663040.74058986,119781945,0.06,-0.49,-1.48,-0.55,171.1,166.77,0.06,0.16,3
1679663040.84057593,119881931,0.21,-0.12,-1.57,-0.84,171.1,166.61,0.06,0.15,3
1679663040.94067788,119982033,0.23,0.35000000000000003,-1.72,-1.25,171.1,166.51,0.06,0.15,3
1679663041.04063892,120081994,0.22,0.84,-1.81,-1.78,171.1,166.42000000000002,0.05,0.15,3
1679663041.14064288,120181998,0.21,0.8200000000000001,-1.78,-2.3000000000000003,171.1,166.38,0.05,0.15,3
1679663041.24085498,120282210,0.21,0.9,-1.6300000000000001,-2.48,171.1,166.42000000000002,0.04,0.15,3
1679663041.34064484,120382000,0.22,1.03,-1.12,-2.27,171.1,166.51,0.04,0.15,3
1679663041.44049692,120481852,0.29,0.8300000000000001,-0.5700000000000001,-1.69,171.1,166.67000000000002,0.04,0.16,3
1679663041.54058290,120581938,0.38,0.65,-0.29,-1.05,171.1,166.84,0.04,0.15,3
1679663041.64029694,120681652,0.61,0.42,-0.14,-0.67,171.1,167.08,0.04,0.15,3
1679663041.74034095,120781696,0.8,0.37,-0.07,-0.58,171.1,167.37,0.04,0.15,3
1679663041.84048486,120881840,0.89,0.47000000000000003,-0.03,-0.41000000000000003,171.1,167.70000000000002,0.04,0.13,3
1679663041.94045496,120981810,0.87,0.46,-0.01,-0.38,171.1,168.12,0.04,0.11,3
1679663042.04038382,121081739,0.8200000000000001,0.44,-0.01,-0.16,171.1,168.63,0.03,0.1,3
1679663042.14044094,121181796,0.79,0.13,0.0,-0.02,171.1,169.12,0.03,0.09,3
1679663042.24025989,121281615,0.81,0.0,-0.14,0.06,171.1,169.6,0.03,0.08,3
1679663042.34026384,121381619,1.07,0.07,-0.4,-0.05,171.1,170.09,0.03,0.06,3
1679663042.44026995,121481625,1.43,0.62,-0.75,-0.45,171.1,170.55,0.03,0.05,3
1679663042.54031086,121581666,1.6300000000000001,1.41,-1.0,-0.9400000000000001,171.1,171.02,0.03,0.05,3
1679663042.64039493,121681750,1.72,1.73,-1.1,-1.3800000000000001,171.1,171.42000000000002,0.02,0.06,3
1679663042.74049878,121781854,1.68,2.13,-1.1300000000000001,-1.29,171.1,171.91,0.02,0.06,3
1679663042.84045696,121881812,1.47,1.8800000000000001,-0.9,-1.0,171.1,172.42000000000002,0.02,0.04,3
1679663042.94036889,121981724,1.23,1.37,-0.46,-0.25,171.1,172.84,0.02,0.04,3
1679663043.04063392,122081989,1.07,0.65,-0.23,0.77,171.08,173.22,0.02,0.04,3
1679663043.14058685,122181942,0.74,0.26,-0.2,1.34,171.08,173.5,0.02,0.03,3
1679663043.24051881,122281874,0.38,-0.29,-0.28,1.18,171.08,173.66,0.02,0.05,3
1679663043.34064984,122382005,0.19,-0.5,-0.49,0.88,171.08,173.68,0.02,0.07,3
1679663043.44051290,122481868,0.09,-0.53,-1.05,0.29,171.08,173.66,0.03,0.09,3
1679663043.54052877,122581884,0.05,-0.63,-1.42,-0.47000000000000003,171.08,173.63,0.03,0.1,3
1679663043.64060283,122681958,0.02,-0.47000000000000003,-2.42,-1.42,171.08,173.54,0.03,0.12,3
1679663043.74058390,122781939,0.01,-0.56,-3.31,-2.59,171.08,173.44,0.03,0.13,3
1679663043.84057188,122881927,0.0,-0.32,-3.67,-3.9,171.08,173.3,0.03,0.12,3
1679663043.94049382,122981849,0.0,-0.36,-3.5300000000000002,-4.48,171.08,173.17000000000002,0.03,0.13,3
1679663044.04051185,123081867,0.0,-0.49,-3.31,-4.13,171.08,172.98,0.03,0.15,3
1679663044.14044976,123181805,0.0,-0.41000000000000003,-2.91,-3.56,171.08,172.77,0.03,0.13,3
1679663044.24057794,123281933,0.0,-0.39,-2.56,-2.88,171.08,172.54,0.04,0.1,3
1679663044.34058785,123381943,0.0,-0.48,-2.74,-2.38,171.08,172.26,0.04,0.1,3
1679663044.44053984,123481895,0.0,-0.71,-3.0300000000000002,-2.48,171.08,171.96,0.05,0.08,3
1679663044.54060078,123581956,0.0,-0.8,-3.0500000000000003,-3.02,171.08,171.62,0.05,0.07,3
1679663044.64057493,123681930,0.0,-0.85,-2.97,-3.08,171.08,171.27,0.06,0.08,3
1679663044.74058795,123781943,0.0,-0.62,-2.2800000000000002,-2.7,171.08,170.85,0.06,0.08,3
1679663044.84051585,123881871,0.0,-0.96,-1.96,-2.11,171.08,170.46,0.06,0.07,3
1679663044.94051886,123981874,0.0,-1.04,-1.92,-1.77,171.08,170.11,0.06,0.06,3
1679663045.04045892,124081814,0.0,-1.44,-2.0300000000000002,-1.98,171.08,169.8,0.06,0.06,3
1679663045.14051485,124181870,0.0,-1.51,-2.18,-2.31,171.08,169.54,0.06,0.05,3
1679663045.24087381,124282229,0.0,-1.34,-2.18,-2.59,171.08,169.33,0.06,0.05,3
1679663045.34065795,124382013,0.0,-0.79,-2.11,-2.56,171.08,169.20000000000002,0.06,0.04,3
1679663045.44063377,124481989,0.0,-0.25,-2.02,-2.23,171.08,169.18,0.06,0.04,3
1679663045.54061890,124581974,0.0,-0.15,-1.9100000000000001,-1.86,171.08,169.22,0.06,0.05,3
1679663045.64037991,124681735,0.0,-0.44,-1.33,-1.6300000000000001,171.08,169.3,0.06,0.05,3
1679663045.74027586,124781631,0.0,-0.54,-1.17,-0.85,171.08,169.42000000000002,0.06,0.05,3
1679663045.84023476,124881590,0.0,-0.47000000000000003,-1.23,-0.28,171.08,169.55,0.05,0.05,3
1679663045.94021082,124981566,0.0,-0.33,-1.07,-0.52,171.08,169.76,0.05,0.06,3
1679663046.04025578,125081611,0.0,0.0,-0.9400000000000001,-0.55,171.08,169.97,0.04,0.05,3
1679663046.14030194,125181657,0.0,0.21,-0.97,-0.59,171.08,170.16,0.04,0.05,3
1679663046.24038696,125281742,0.0,0.46,-1.1,-0.76,171.08,170.36,0.03,0.04,3
1679663046.34055185,125381907,0.0,0.8200000000000001,-1.17,-1.08,171.08,170.61,0.03,0.04,3
1679663046.44046187,125481817,1.19,0.79,-1.27,-1.17,171.08,170.78,0.03,0.03,3
1679663046.54036188,125581717,2.08,2.05,-0.6900000000000001,-0.92,171.08,170.91,0.03,0.03,3
1679663046.64029384,125681649,1.9000000000000001,3.34,-0.35000000000000003,-0.16,171.08,171.07,0.03,0.02,3
1679663046.74021387,125781569,1.1500000000000001,3.02,-0.18,0.35000000000000003,171.08,171.16,0.03,0.02,3
1679663046.84023476,125881590,0.58,2.06,-0.09,0.64,171.08,171.20000000000002,0.03,0.04,3
1679663046.94028282,125981638,0.3,0.7000000000000001,-0.04,0.71,171.08,171.21,0.03,0.04,3
1679663047.04063797,126081993,0.15,0.13,-0.02,0.79,171.08,171.27,0.04,0.04,3
1679663047.14059377,126181949,0.07,-0.36,-0.01,0.76,171.08,171.26,0.04,0.04,3
