timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1679663062.80039096,141841746,0,3,479080800,2254,17,0.62,42.688737599999996,-84.4915888,265.71,0.9727815985679626,281.8643798828125,-0.13100001215934753,0.0,1
1679663063.00042486,142041780,0,3,479081000,2254,17,0.62,42.688738,-84.4915911,265.75,1.028058409690857,282.92779541015625,-0.07200000435113907,0.0,1
1679663063.20038581,142241741,0,3,479081200,2254,17,0.62,42.6887384,-84.4915935,265.76,1.0719870328903198,281.6243896484375,-0.058000002056360245,0.0,1
1679663063.40025377,142441609,0,3,479081400,2254,17,0.62,42.688738799999996,-84.4915961,265.78000000000003,1.1393367052078247,280.00799560546875,-0.007000000216066837,0.0,1
1679663063.60024095,142641596,0,3,479081600,2254,17,0.62,42.6887391,-84.4915989,265.8,1.1998308897018433,278.38671875,-0.1680000126361847,0.0,1
1679663063.80041385,142841769,0,3,479081800,2254,17,0.62,42.6887395,-84.4916018,265.81,1.2418296337127686,277.914794921875,-0.01900000125169754,0.0,1
1679663064.02024388,143061599,0,3,479082000,2254,17,0.62,42.6887398,-84.49160479999999,265.81,1.2774620056152344,278.00958251953125,-0.04400000348687172,0.0,1
1679663064.20015097,143241506,0,3,479082200,2254,17,0.62,42.6887401,-84.49160789999999,265.83,1.313523530960083,278.22882080078125,-0.021000001579523087,0.0,1
1679663064.40023494,143441590,0,3,479082400,2254,17,0.62,42.6887404,-84.4916111,265.83,1.345296025276184,275.5453186035156,0.006000000052154064,0.0,1
1679663064.60030580,143641661,0,3,479082600,2254,17,0.62,42.688740599999996,-84.4916144,265.85,1.3318296670913696,272.0223693847656,-0.11000000685453415,0.0,1
1679663064.78048682,143821842,0,3,479082800,2254,17,0.62,42.688740599999996,-84.4916176,265.87,1.37089204788208,266.2776794433594,-0.05400000140070915,0.0,1
1679663065.00022483,144041580,0,3,479083000,2254,17,0.62,42.6887403,-84.491621,265.89,1.458939790725708,264.019775390625,0.006000000052154064,0.0,1
1679663065.20015788,144241513,0,3,479083200,2254,17,0.62,42.688739899999995,-84.4916245,265.89,1.5151509046554565,257.4588928222656,-0.052000001072883606,0.0,1
1679663065.40047979,144441835,0,3,479083400,2254,17,0.62,42.688739299999995,-84.4916281,265.9,1.5490788221359253,255.83816528320312,0.023000001907348633,0.0,1
1679663065.60015798,144641513,0,3,479083600,2254,17,0.62,42.6887385,-84.4916318,265.9,1.6128004789352417,250.3629150390625,0.0560000017285347,0.0,1
1679663065.80002785,144841383,0,3,479083800,2254,17,0.62,42.688737499999995,-84.49163539999999,265.89,1.570896029472351,248.842041015625,0.029000001028180122,0.0,1
1679663065.99998379,145041339,0,3,479084000,2254,17,0.62,42.688736399999996,-84.4916389,265.89,1.5711796283721924,248.415283203125,0.11700000613927841,0.0,1
1679663066.17997193,145221327,0,3,479084200,2254,17,0.62,42.6887354,-84.4916423,265.86,1.516873836517334,246.49391174316406,0.16700001060962677,0.0,1
1679663066.40014076,145441496,0,3,479084400,2254,17,0.62,42.6887343,-84.4916456,265.84000000000003,1.459343671798706,246.66738891601562,0.12600000202655792,0.0,1
1679663066.60018778,145641543,0,3,479084600,2254,17,0.62,42.688733299999996,-84.4916488,265.81,1.423516869544983,245.95578002929688,0.11000000685453415,0.0,1
1679663066.79995894,145841314,0,3,479084800,2254,17,0.62,42.688732099999996,-84.4916519,265.81,1.4525893926620483,243.8583221435547,0.07500000298023224,0.0,1
1679663066.99999595,146041351,0,3,479085000,2254,17,0.62,42.688731,-84.491655,265.8,1.4069684743881226,243.0343017578125,-0.1080000028014183,0.0,1
1679663067.20005989,146241415,0,3,479085200,2254,17,0.62,42.6887299,-84.491658,265.82,1.3931583166122437,244.07870483398438,0.04100000113248825,0.0,1
1679663067.40015888,146441514,0,3,479085400,2254,17,0.62,42.6887287,-84.491661,265.82,1.3817341327667236,241.56163024902344,-0.027000000700354576,0.0,1
1679663067.58137488,146622730,0,3,479085600,2254,17,0.62,42.6887276,-84.49166389999999,265.83,1.370508074760437,242.35052490234375,-0.10000000149011612,0.0,1
1679663067.80024076,146841596,0,3,479085800,2254,17,0.62,42.6887264,-84.4916667,265.86,1.2579070329666138,238.19256591796875,-0.10500000417232513,0.0,1
1679663068.00026989,147041625,0,3,479086000,2254,17,0.62,42.6887252,-84.49166919999999,265.88,1.2797597646713257,236.8935546875,-0.1900000125169754,0.0,1
1679663068.20012593,147241481,0,3,479086200,2254,17,0.62,42.6887239,-84.4916717,265.91,1.195617437362671,234.2227783203125,-0.06800000369548798,0.0,1
1679663068.40018392,147441539,0,3,479086400,2254,17,0.62,42.6887228,-84.4916739,265.92,1.0858104228973389,235.05120849609375,-0.13500000536441803,0.0,1
1679663068.60000682,147641362,0,3,479086600,2254,17,0.62,42.688721699999995,-84.491676,265.94,1.0132325887680054,234.8041534423828,-0.006000000052154064,0.0,1
1679663068.79996276,147841318,0,3,479086800,2254,17,0.62,42.6887207,-84.4916779,265.94,0.8971917629241943,238.25863647460938,0.02800000086426735,0.0,1
1679663069.00003982,148041395,0,3,479087000,2254,17,0.62,42.688719899999995,-84.49167969999999,265.93,0.8287340402603149,241.4557647705078,0.07000000029802322,0.0,1
1679663069.20015287,148241508,0,3,479087200,2254,17,0.62,42.6887192,-84.49168139999999,265.91,0.7806747555732727,240.28244018554688,0.14900000393390656,0.0,1
1679663069.40007997,148441435,0,3,479087400,2254,17,0.62,42.6887185,-84.491683,265.88,0.7877182364463806,236.91514587402344,0.1550000011920929,0.0,1
1679663069.59995580,148641311,0,3,479087600,2254,17,0.62,42.6887177,-84.4916846,265.85,0.8213093280792236,234.06494140625,0.16200000047683716,0.0,1
1679663069.80003381,148841389,0,3,479087800,2254,17,0.62,42.688716799999995,-84.4916863,265.83,0.8700632452964783,231.72071838378906,0.15600000321865082,0.0,1
1679663070.02037692,149061732,0,3,479088000,2254,17,0.62,42.6887158,-84.491688,265.81,0.9390314817428589,230.44442749023438,0.28200000524520874,0.0,1
1679663070.20043397,149241789,0,3,479088200,2254,17,0.62,42.6887148,-84.4916897,265.76,0.928612470626831,232.83395385742188,0.0950000062584877,0.0,1
1679663070.40027785,149441633,0,3,479088400,2254,17,0.62,42.688713899999996,-84.4916915,265.73,0.8774018883705139,239.37222290039062,0.16600000858306885,0.0,1
1679663070.59998393,149641339,0,3,479088600,2254,17,0.62,42.6887131,-84.4916934,265.69,0.8922740817070007,236.84423828125,0.22700001299381256,0.0,1
1679663070.80043578,149841791,0,3,479088800,2254,17,0.62,42.6887122,-84.4916951,265.65,0.8444057703018188,230.33343505859375,0.15900000929832458,0.0,1
1679663071.00049591,150041851,0,3,479089000,2254,17,0.62,42.6887113,-84.4916966,265.63,0.7567199468612671,230.6306915283203,0.15300001204013824,0.0,1
1679663071.20037484,150241730,0,3,479089200,2254,17,0.62,42.6887105,-84.491698,265.61,0.6322001814842224,233.16635131835938,0.049000002443790436,0.0,1
1679663071.40026093,150441616,0,3,479089400,2254,17,0.62,42.6887099,-84.49169909999999,265.61,0.570543646812439,229.83441162109375,0.09800000488758087,0.0,1
1679663071.57998395,150621339,0,3,479089600,2254,17,0.62,42.6887093,-84.4917002,265.59000000000003,0.5034382343292236,235.52078247070312,0.12200000882148743,0.0,1
1679663071.80045295,150841808,0,3,479089800,2254,17,0.62,42.6887087,-84.4917011,265.58,0.4759254455566406,224.2338409423828,0.006000000052154064,0.0,1
1679663072.00038195,151041737,0,3,479090000,2254,17,0.62,42.6887081,-84.4917019,265.58,0.48366209864616394,221.899169921875,0.04700000211596489,0.0,1
1679663072.20021796,151241573,0,3,479090200,2254,17,0.62,42.6887075,-84.4917026,265.58,0.38294127583503723,218.4261474609375,0.036000002175569534,0.0,1
1679663072.40016794,151441523,0,3,479090400,2254,17,0.62,42.6887069,-84.49170319999999,265.58,0.3818114697933197,211.9417724609375,0.009000000543892384,0.0,1
1679663072.60026479,151641620,0,3,479090600,2254,17,0.62,42.6887064,-84.4917037,265.58,0.34134441614151,209.8697967529297,0.08300000429153442,0.0,1
1679663072.80064678,151842002,0,3,479090800,2254,17,0.62,42.688705899999995,-84.49170409999999,265.57,0.24870868027210236,207.8014678955078,0.015000000596046448,0.0,1
1679663072.98015976,152021515,0,3,479091000,2254,17,0.62,42.6887056,-84.4917044,265.59000000000003,0.2122003734111786,216.76190185546875,0.04100000113248825,0.0,1
1679663073.20025086,152241606,0,3,479091200,2254,17,0.62,42.688705299999995,-84.4917048,265.59000000000003,0.22880996763706207,230.67535400390625,0.024000000208616257,0.0,1
1679663073.40027881,152441634,0,3,479091400,2254,17,0.62,42.6887051,-84.4917052,265.59000000000003,0.20357801020145416,236.62217712402344,-0.024000000208616257,0.0,1
1679663073.60039496,152641750,0,3,479091600,2254,17,0.62,42.6887049,-84.49170579999999,265.6,0.2680242657661438,249.46897888183594,-0.04500000178813934,0.0,1
1679663073.80003881,152841394,0,3,479091800,2254,17,0.62,42.688704699999995,-84.4917064,265.62,0.2532113790512085,256.29302978515625,-0.0560000017285347,0.0,1
1679663073.99998498,153041340,0,3,479092000,2254,17,0.62,42.6887046,-84.49170699999999,265.66,0.24923083186149597,260.76446533203125,-0.0950000062584877,0.0,1
1679663074.19998789,153241343,0,3,479092200,2254,17,0.62,42.6887046,-84.4917076,265.69,0.21922820806503296,272.61444091796875,-0.12800000607967377,0.0,1
1679663074.38112092,153422476,0,3,479092400,2254,17,0.62,42.6887046,-84.491708,265.72,0.16985876858234406,282.2361145019531,-0.10200000554323196,0.0,1
1679663074.60015583,153641511,0,3,479092600,2254,17,0.62,42.688704699999995,-84.4917084,265.76,0.10404807329177856,283.9027099609375,-0.15700000524520874,0.0,1
1679663074.80008078,153841436,0,3,479092800,2254,17,0.62,42.688704699999995,-84.4917086,265.8,0.09897980093955994,288.25189208984375,-0.21300001442432404,0.0,1
1679663074.99999285,154041348,0,3,479093000,2254,17,0.62,42.6887048,-84.4917088,265.85,0.0909065455198288,309.6441650390625,-0.125,0.0,1
1679663075.20001483,154241370,0,3,479093200,2254,17,0.62,42.688705,-84.491709,265.9,0.09362158179283142,336.7210388183594,-0.2580000162124634,0.0,1
1679663075.40012193,154441477,0,3,479093400,2254,17,0.62,42.6887051,-84.4917091,265.95,0.0820000022649765,347.3196105957031,-0.3230000138282776,0.0,1
1679663075.60017490,154641530,0,3,479093600,2254,17,0.62,42.688705299999995,-84.491709,266.02,0.09044335782527924,18.034284591674805,-0.2200000137090683,0.0,1
1679663075.80027890,154841634,0,3,479093800,2254,17,0.62,42.688705399999996,-84.491709,266.07,0.05646238103508949,22.932100296020508,-0.20900000631809235,0.0,1
1679663076.02026987,155061625,0,3,479094000,2254,17,0.62,42.6887056,-84.49170889999999,266.12,0.17130383849143982,27.462560653686523,-0.1600000113248825,0.0,1
1679663076.20006394,155241419,0,3,479094200,2254,17,0.62,42.688705899999995,-84.49170869999999,266.16,0.1821565330028534,24.31379508972168,-0.25,0.0,1
1679663076.40015793,155441513,0,3,479094400,2254,17,0.62,42.6887061,-84.4917085,266.2,0.16657130420207977,21.482038497924805,-0.10600000619888306,0.0,1
1679663076.60007095,155641426,0,3,479094600,2254,17,0.62,42.6887064,-84.4917084,266.23,0.18873263895511627,12.8580904006958,-0.06100000441074371,0.0,1
1679663076.79997492,155841330,0,3,479094800,2254,17,0.62,42.6887068,-84.4917083,266.25,0.21618743240833282,357.6140441894531,0.01600000075995922,0.0,1
1679663077.00004697,156041402,0,3,479095000,2254,17,0.62,42.688707199999996,-84.4917084,266.25,0.24795162677764893,347.42108154296875,0.039000000804662704,0.0,1
1679663077.20012879,156241484,0,3,479095200,2254,17,0.62,42.688707699999995,-84.4917086,266.26,0.25221022963523865,348.3336486816406,0.046000003814697266,0.0,1
1679663077.40018582,156441541,0,3,479095400,2254,17,0.62,42.6887081,-84.4917088,266.26,0.26041698455810547,331.56512451171875,0.04000000283122063,0.0,1
1679663077.59995294,156641308,0,3,479095600,2254,17,0.62,42.6887085,-84.4917091,266.26,0.29289761185646057,325.713134765625,0.10900000482797623,0.0,1
1679663077.79999685,156841352,0,3,479095800,2254,17,0.62,42.688708999999996,-84.4917096,266.24,0.34541136026382446,323.5945739746094,0.11800000816583633,0.0,1
1679663078.02014875,157061504,0,3,479096000,2254,17,0.62,42.688709499999995,-84.49171009999999,266.23,0.4076187312602997,319.07855224609375,0.20400001108646393,0.0,1
1679663078.20020676,157241562,0,3,479096200,2254,17,0.62,42.68871,-84.49171079999999,266.19,0.4117669463157654,320.1231689453125,0.21400001645088196,0.0,1
1679663078.38140583,157422761,0,3,479096400,2254,17,0.62,42.6887105,-84.4917114,266.16,0.3401249945163727,315.35736083984375,0.2200000137090683,0.0,1
1679663078.60026789,157641623,0,3,479096600,2254,17,0.62,42.688711,-84.4917119,266.13,0.29231834411621094,319.71759033203125,0.14100000262260437,0.0,1
1679663078.80029178,157841647,0,3,479096800,2254,17,0.62,42.6887113,-84.4917123,266.1,0.21763502061367035,328.7201843261719,0.1290000081062317,0.0,1
1679663079.00035977,158041715,0,3,479097000,2254,17,0.62,42.6887117,-84.49171249999999,266.08,0.18821530044078827,340.12091064453125,0.18000000715255737,0.0,1
1679663079.20061994,158241975,0,3,479097200,2254,17,0.62,42.6887119,-84.4917126,266.06,0.11859595775604248,342.3289489746094,0.13900001347064972,0.0,1
1679663079.40028596,158441641,0,3,479097400,2254,17,0.62,42.6887121,-84.4917127,266.03000000000003,0.0806225836277008,352.8749694824219,0.13300000131130219,0.0,1
1679663079.60023785,158641593,0,3,479097600,2254,17,0.62,42.6887122,-84.4917127,266.01,0.012083047069609165,65.55604553222656,0.04500000178813934,0.0,1
1679663079.77998781,158821343,0,3,479097800,2254,17,0.62,42.6887122,-84.4917126,266.0,0.08013114333152771,119.12403869628906,0.04100000113248825,0.0,1
1679663080.00015378,159041509,0,3,479098000,2254,17,0.62,42.6887122,-84.4917124,265.99,0.07057619839906693,110.7460708618164,0.04000000283122063,0.0,1
1679663080.20001698,159241372,0,3,479098200,2254,17,0.62,42.6887122,-84.4917123,265.99,0.024839486926794052,40.10090637207031,0.07400000095367432,0.0,1
1679663080.39996576,159441321,0,3,479098400,2254,17,0.62,42.6887123,-84.4917123,265.97,0.07247068732976913,332.0205383300781,0.046000003814697266,0.0,1
1679663080.60006380,159641419,0,3,479098600,2254,17,0.62,42.6887124,-84.4917124,265.97,0.09712878614664078,267.0492248535156,0.018000001087784767,0.0,1
1679663080.80011988,159841475,0,3,479098800,2254,17,0.62,42.6887124,-84.4917128,265.97,0.2080865353345871,252.08749389648438,-0.12800000607967377,0.0,1
1679663081.00017595,160041531,0,3,479099000,2254,17,0.62,42.6887123,-84.4917133,266.0,0.24678939580917358,248.11236572265625,-0.19500000774860382,0.0,1
1679663081.19996786,160241323,0,3,479099200,2254,17,0.62,42.6887122,-84.491714,266.03000000000003,0.29934096336364746,248.23414611816406,-0.1550000011920929,0.0,1
1679663081.39997077,160441326,0,3,479099400,2254,17,0.62,42.6887119,-84.4917147,266.07,0.3578058183193207,236.97613525390625,-0.35200002789497375,0.0,1
1679663081.60004592,160641401,0,3,479099600,2254,17,0.62,42.6887116,-84.49171539999999,266.14,0.3132491111755371,241.38955688476562,-0.3050000071525574,0.0,1
1679663081.80014086,160841496,0,3,479099800,2254,17,0.62,42.6887113,-84.49171609999999,266.17,0.3701513409614563,238.02743530273438,-0.14300000667572021,0.0,1
1679663082.01997495,161061330,0,3,479100000,2254,17,0.62,42.688711,-84.49171679999999,266.22,0.34291255474090576,237.74667358398438,-0.13700000941753387,0.0,1
1679663082.20024395,161241599,0,3,479100200,2254,17,0.62,42.6887107,-84.4917175,266.23,0.28485962748527527,238.93276977539062,-0.12700000405311584,0.0,1
1679663082.40027475,161441630,0,3,479100400,2254,17,0.62,42.6887104,-84.4917181,266.27,0.3130814731121063,242.61651611328125,-0.023000001907348633,0.0,1
1679663082.60011578,161641471,0,3,479100600,2254,17,0.62,42.688710199999996,-84.4917188,266.28000000000003,0.3184211254119873,243.11306762695312,-0.00800000037997961,0.0,1
1679663082.80049086,161841846,0,3,479100800,2254,17,0.62,42.6887099,-84.4917194,266.28000000000003,0.29014652967453003,237.2410430908203,-0.014000000432133675,0.0,1
1679663083.00027394,162041629,0,3,479101000,2254,17,0.62,42.6887097,-84.49172,266.28000000000003,0.2650056779384613,245.94970703125,0.049000002443790436,0.0,1
1679663083.20022178,162241577,0,3,479101200,2254,17,0.62,42.688709499999995,-84.4917206,266.27,0.2447059452533722,241.96884155273438,0.026000000536441803,0.0,1
1679663083.40028095,162441636,0,3,479101400,2254,17,0.62,42.6887093,-84.491721,266.26,0.2038676142692566,237.011474609375,0.1340000033378601,0.0,1
1679663083.60048580,162641841,0,3,479101600,2254,17,0.62,42.688708999999996,-84.4917214,266.25,0.19240842759609222,233.66612243652344,0.18000000715255737,0.0,1
1679663083.80035090,162841706,0,3,479101800,2254,17,0.62,42.6887088,-84.4917219,266.22,0.21932853758335114,229.99374389648438,0.125,0.0,1
1679663084.00026178,163041617,0,3,479102000,2254,17,0.62,42.6887085,-84.49172229999999,266.2,0.21600233018398285,228.1902313232422,0.06000000238418579,0.0,1
1679663084.20028687,163241642,0,3,479102200,2254,17,0.62,42.688708299999995,-84.49172279999999,266.2,0.2992607653141022,236.3099365234375,0.0860000029206276,0.0,1
1679663084.40039277,163441748,0,3,479102400,2254,17,0.62,42.6887079,-84.4917236,266.19,0.407412588596344,243.30917358398438,0.10900000482797623,0.0,1
1679663084.60018396,163641539,0,3,479102600,2254,17,0.62,42.6887076,-84.49172469999999,266.16,0.5464439988136292,253.52171325683594,0.242000013589859,0.0,1
1679663084.79995584,163841311,0,3,479102800,2254,17,0.62,42.6887074,-84.491726,266.13,0.551304817199707,256.4678955078125,0.1300000101327896,0.0,1
1679663084.99996495,164041320,0,3,479103000,2254,17,0.62,42.688707199999996,-84.4917273,266.1,0.5976638197898865,261.4360656738281,0.23900000751018524,0.0,1
1679663085.17996597,164221321,0,3,479103200,2254,17,0.62,42.688707,-84.4917287,266.08,0.5548233985900879,262.4394836425781,0.11500000208616257,0.0,1
1679663085.40051484,164441870,0,3,479103400,2254,17,0.62,42.6887068,-84.4917301,266.07,0.5895430445671082,260.234130859375,0.12300000339746475,0.0,1
1679663085.60038280,164641738,0,3,479103600,2254,17,0.62,42.6887067,-84.49173139999999,266.05,0.5591601133346558,266.3086242675781,0.06800000369548798,0.0,1
1679663085.80026293,164841618,0,3,479103800,2254,17,0.62,42.688706599999996,-84.4917328,266.06,0.5582903027534485,268.15240478515625,0.09200000762939453,0.0,1
1679663086.00023198,165041587,0,3,479104000,2254,17,0.62,42.688706599999996,-84.4917341,266.06,0.5270465016365051,270.760986328125,0.049000002443790436,0.0,1
1679663086.20031095,165241666,0,3,479104200,2254,17,0.62,42.688706599999996,-84.4917354,266.07,0.5229197144508362,266.60137939453125,-0.0020000000949949026,0.0,1
1679663086.40036392,165441719,0,3,479104400,2254,17,0.62,42.688706599999996,-84.4917366,266.07,0.5100480914115906,270.786376953125,0.0020000000949949026,0.0,1
1679663086.58019996,165621555,0,3,479104600,2254,17,0.62,42.688706499999995,-84.4917377,266.09000000000003,0.36814266443252563,262.5082092285156,-0.005000000353902578,0.0,1
1679663086.80015683,165841512,0,3,479104800,2254,17,0.62,42.6887064,-84.4917385,266.1,0.2832702100276947,260.03887939453125,0.020000001415610313,0.0,1
1679663087.02048993,166061845,0,3,479105000,2254,17,0.62,42.6887063,-84.49173909999999,266.11,0.23348021507263184,242.44720458984375,-0.08900000154972076,0.0,1
1679663087.20043993,166241795,0,3,479105200,2254,17,0.62,42.6887061,-84.4917395,266.14,0.19308029115200043,219.95755004882812,-0.06000000238418579,0.0,1
1679663087.40030789,166441663,0,3,479105400,2254,17,0.62,42.6887057,-84.4917397,266.15,0.23672983050346375,194.68197631835938,-0.0860000029206276,0.0,1
1679663087.60014796,166641503,0,3,479105600,2254,17,0.62,42.688705299999995,-84.49173979999999,266.17,0.25016194581985474,182.061767578125,-0.06400000303983688,0.0,1
1679663087.80021787,166841573,0,3,479105800,2254,17,0.62,42.6887049,-84.4917397,266.19,0.26886799931526184,162.9129180908203,0.024000000208616257,0.0,1
1679663088.02016377,167061519,0,3,479106000,2254,17,0.62,42.6887044,-84.4917394,266.19,0.39537957310676575,147.9178009033203,-0.05400000140070915,0.0,1
1679663088.20036983,167241725,0,3,479106200,2254,17,0.62,42.6887038,-84.4917388,266.22,0.4234170913696289,143.64430236816406,-0.004000000189989805,0.0,1
1679663088.40021276,167441568,0,3,479106400,2254,17,0.62,42.6887031,-84.49173809999999,266.23,0.48757052421569824,137.24411010742188,-0.01900000125169754,0.0,1
1679663088.60015488,167641510,0,3,479106600,2254,17,0.62,42.6887025,-84.4917373,266.25,0.4814862608909607,141.1543426513672,0.0020000000949949026,0.0,1
1679663088.80024385,167841599,0,3,479106800,2254,17,0.62,42.6887019,-84.4917366,266.25,0.42832931876182556,139.35516357421875,0.030000001192092896,0.0,1
1679663089.00041080,168041766,0,3,479107000,2254,17,0.62,42.6887013,-84.4917359,266.25,0.4278504550457001,131.58905029296875,0.0430000014603138,0.0,1
1679663089.20057178,168241927,0,3,479107200,2254,17,0.62,42.6887008,-84.4917352,266.26,0.3233945071697235,146.60475158691406,0.0990000069141388,0.0,1
1679663089.40027595,168441631,0,3,479107400,2254,17,0.62,42.6887003,-84.4917348,266.25,0.3090064823627472,142.75924682617188,0.08800000697374344,0.0,1
1679663089.60002184,168641377,0,3,479107600,2254,17,0.62,42.688699799999995,-84.49173429999999,266.24,0.3370015025138855,155.6404571533203,0.18300001323223114,0.0,1
1679663089.80048776,168841843,0,3,479107800,2254,17,0.62,42.688699199999995,-84.491734,266.23,0.34858858585357666,155.4199981689453,0.09300000220537186,0.0,1
1679663090.00044775,169041803,0,3,479108000,2254,17,0.62,42.688698699999996,-84.49173359999999,266.23,0.3416035771369934,150.73361206054688,0.13700000941753387,0.0,1
1679663090.20029879,169241654,0,3,479108200,2254,17,0.62,42.6886982,-84.491733,266.22,0.32881149649620056,135.36964416503906,0.0860000029206276,0.0,1
1679663090.40023494,169441590,0,3,479108400,2254,17,0.62,42.6886979,-84.49173239999999,266.21,0.31036755442619324,116.3999252319336,0.07600000500679016,0.0,1
1679663090.60025477,169641610,0,3,479108600,2254,17,0.62,42.6886976,-84.4917317,266.2,0.32907751202583313,112.51271057128906,0.012000000104308128,0.0,1
1679663090.80015492,169841510,0,3,479108800,2254,17,0.62,42.688697399999995,-84.491731,266.21,0.26882895827293396,117.70890808105469,-0.020000001415610313,0.0,1
1679663091.00001788,170041373,0,3,479109000,2254,17,0.62,42.6886972,-84.4917304,266.23,0.20006249845027924,128.30198669433594,0.08300000429153442,0.0,1
1679663091.19997382,170241329,0,3,479109200,2254,17,0.62,42.688697,-84.4917301,266.23,0.14177800714969635,152.7119903564453,0.012000000104308128,0.0,1
1679663091.40003777,170441393,0,3,479109400,2254,17,0.62,42.6886967,-84.49172999999999,266.23,0.13124404847621918,197.74468994140625,0.06100000441074371,0.0,1
1679663091.60013080,170641486,0,3,479109600,2254,17,0.62,42.6886965,-84.4917301,266.23,0.19313208758831024,211.8795928955078,0.010000000707805157,0.0,1
1679663091.80018997,170841545,0,3,479109800,2254,17,0.62,42.688696199999995,-84.4917305,266.23,0.255972683429718,231.0255889892578,0.08100000023841858,0.0,1
1679663091.98019481,171021550,0,3,479110000,2254,17,0.62,42.688696,-84.491731,266.22,0.30401647090911865,240.65252685546875,-0.020000001415610313,0.0,1
1679663092.19997883,171241334,0,3,479110200,2254,17,0.62,42.688695599999996,-84.4917317,266.22,0.41522645950317383,229.982421875,0.07000000029802322,0.0,1
1679663092.40004778,171441403,0,3,479110400,2254,17,0.62,42.6886947,-84.4917325,266.21,0.8906503915786743,207.91734313964844,0.16200000047683716,0.0,1
1679663092.60017776,171641533,0,3,479110600,2254,17,0.62,42.6886927,-84.49173379999999,266.2,1.5984734296798706,201.6217041015625,-0.10500000417232513,0.0,1
1679663092.80008388,171841439,0,3,479110800,2254,17,0.62,42.6886894,-84.4917351,266.23,2.1780951023101807,195.08900451660156,-0.036000002175569534,0.0,1
1679663093.00025988,172041615,0,3,479111000,2254,17,0.62,42.6886857,-84.49173669999999,266.21,2.1779208183288574,199.4998779296875,0.09300000220537186,0.0,1
1679663093.20026994,172241625,0,3,479111200,2254,17,0.62,42.6886821,-84.4917384,266.18,2.133347272872925,200.898681640625,0.16500000655651093,0.0,1
1679663093.38129878,172422654,0,3,479111400,2254,17,0.62,42.688678599999996,-84.49174029999999,266.15,2.0226597785949707,203.42176818847656,0.1420000046491623,0.0,1
1679663093.60044789,172641803,0,3,479111600,2254,17,0.62,42.6886754,-84.4917423,266.12,1.910622239112854,207.2222137451172,0.15300001204013824,0.0,1
1679663093.80043888,172841794,0,3,479111800,2254,17,0.62,42.6886726,-84.4917445,266.1,1.8153581619262695,212.1492462158203,0.14500001072883606,0.0,1
1679663094.02037978,173061735,0,3,479112000,2254,17,0.62,42.6886699,-84.4917469,266.08,1.8053394556045532,215.75904846191406,0.09600000083446503,0.0,1
1679663094.20008492,173241440,0,3,479112200,2254,17,0.62,42.6886673,-84.49174959999999,266.05,1.8793129920959473,217.49795532226562,0.11900000274181366,0.0,1
1679663094.40016890,173441524,0,3,479112400,2254,17,0.62,42.6886642,-84.49175249999999,266.03000000000003,2.3039727210998535,213.9590606689453,0.10100000351667404,0.0,1
1679663094.60007882,173641434,0,3,479112600,2254,17,0.62,42.688660299999995,-84.491756,266.01,2.897368907928467,213.07029724121094,0.0690000057220459,0.0,1
1679663094.78051996,173821875,0,3,479112800,2254,17,0.62,42.688655499999996,-84.4917601,266.0,3.4270684719085693,211.11572265625,0.14900000393390656,0.0,1
1679663095.00004482,174041400,0,3,479113000,2254,17,0.62,42.6886502,-84.4917645,265.97,3.5188779830932617,213.1842803955078,0.17800000309944153,0.0,1
1679663095.20013976,174241495,0,3,479113200,2254,17,0.62,42.688645,-84.4917693,265.95,3.5004515647888184,215.60618591308594,0.09400000423192978,0.0,1
1679663095.40018296,174441538,0,3,479113400,2254,17,0.62,42.68864,-84.49177449999999,265.93,3.47190523147583,219.21392822265625,0.03700000047683716,0.0,1
1679663095.59996676,174641322,0,3,479113600,2254,17,0.62,42.6886353,-84.49177999999999,265.9,3.4274344444274902,222.94277954101562,0.23200000822544098,0.0,1
1679663095.79999089,174841346,0,3,479113800,2254,17,0.62,42.6886309,-84.4917859,265.87,3.4510703086853027,226.44412231445312,0.2580000162124634,0.0,1
1679663096.02014279,175061498,0,3,479114000,2254,17,0.62,42.6886268,-84.49179219999999,265.83,3.4406514167785645,229.9044647216797,0.21400001645088196,0.0,1
1679663096.20015788,175241513,0,3,479114200,2254,17,0.62,42.6886228,-84.49179819999999,265.79,3.2213966846466064,226.58485412597656,0.32100000977516174,0.0,1
1679663096.40007877,175441434,0,3,479114400,2254,17,0.62,42.688618999999996,-84.4918038,265.76,3.1076223850250244,226.1212615966797,-0.04800000041723251,0.0,1
1679663096.59998178,175641337,0,3,479114600,2254,17,0.62,42.6886151,-84.49180869999999,265.78000000000003,2.7725472450256348,219.51187133789062,-0.11000000685453415,0.0,1
1679663096.80000591,175841361,0,3,479114800,2254,17,0.62,42.6886114,-84.4918126,265.81,2.4460020065307617,215.22998046875,-0.12300000339746475,0.0,1
1679663097.00012183,176041477,0,3,479115000,2254,17,0.62,42.688607999999995,-84.49181569999999,265.84000000000003,2.12113618850708,214.55166625976562,-0.10400000214576721,0.0,1
1679663097.20042396,176241779,0,3,479115200,2254,17,0.62,42.6886051,-84.4918184,265.89,1.8391765356063843,213.19757080078125,-0.18400001525878906,0.0,1
