timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1682338792.57992601,257967215,0,3,130810600,2259,14,0.81,42.6898992,-84.4887767,265.14,0.016278821974992752,100.6196517944336,-0.04700000211596489,0.0,1
1682338792.77991295,258167202,0,3,130810800,2259,14,0.81,42.6898992,-84.4887767,265.13,0.02451530285179615,78.23170471191406,-0.0690000057220459,0.0,1
1682338792.97983384,258367123,0,3,130811000,2259,14,0.81,42.6898992,-84.4887767,265.11,0.012041594833135605,94.76364135742188,-0.055000003427267075,0.0,1
1682338793.17990899,258567198,0,3,130811200,2259,14,0.81,42.6898992,-84.4887767,265.11,0.03189043700695038,138.81407165527344,-0.0010000000474974513,0.0,1
1682338793.39991999,258787209,0,3,130811400,2259,14,0.81,42.6898993,-84.4887766,265.1,0.023021729663014412,34.38034439086914,-0.024000000208616257,0.0,1
1682338793.57991695,258967206,0,3,130811600,2259,14,0.81,42.6898994,-84.4887766,265.1,0.017464250326156616,336.3706359863281,0.029000001028180122,0.0,1
1682338793.78025103,259167540,0,3,130811800,2259,14,0.81,42.6898994,-84.4887766,265.09000000000003,0.022360682487487793,79.69514465332031,-0.06599999964237213,0.0,1
1682338794.00009894,259387388,0,3,130812000,2259,14,0.81,42.6898994,-84.4887765,265.08,0.010000000707805157,270.0,-0.020000001415610313,0.0,1
1682338794.18045306,259567742,0,3,130812200,2259,14,0.81,42.689899499999996,-84.4887765,265.08,0.019235385581851006,278.9726257324219,-0.015000000596046448,0.0,1
1682338794.38017297,259767462,0,3,130812400,2259,14,0.81,42.689899499999996,-84.4887765,265.07,0.011180341243743896,10.304844856262207,-0.03700000047683716,0.0,1
1682338794.58020687,259967496,0,3,130812600,2259,14,0.81,42.6898996,-84.4887765,265.06,0.012369317002594471,345.9637451171875,-0.04100000113248825,0.0,1
1682338794.80011106,260187400,0,3,130812800,2259,14,0.81,42.6898996,-84.4887765,265.05,0.0389101542532444,25.90650749206543,-0.11600000411272049,0.0,1
