timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1682338750.18044186,215567731,42.689906699999995,-84.4888421,272.2200012207031,1.879544973373413,2.939544916152954
1682338750.28042889,215667718,42.689906799999996,-84.4888422,272.22998046875,1.8810079097747803,2.9410078525543213
1682338750.38042498,215767714,42.6899069,-84.4888423,272.22998046875,1.8808183670043945,2.9408183097839355
1682338750.48060799,215867897,42.6899071,-84.4888426,272.2200012207031,1.8787975311279297,2.9387974739074707
1682338750.58043289,215967722,42.6899071,-84.48884269999999,272.2200012207031,1.876948356628418,2.936948299407959
1682338750.68049884,216067788,42.6899072,-84.4888428,272.2200012207031,1.873260736465454,2.933260679244995
1682338750.78045297,216167742,42.6899073,-84.4888428,272.2099914550781,1.8699886798858643,2.9299886226654053
1682338750.88042784,216267717,42.689907399999996,-84.4888429,272.2099914550781,1.8660106658935547,2.9260106086730957
1682338750.98053193,216367821,42.689907399999996,-84.488843,272.2099914550781,1.8620884418487549,2.922088384628296
1682338751.08040786,216467697,42.689907399999996,-84.4888431,272.1999816894531,1.8546433448791504,2.9146432876586914
1682338751.18049288,216567782,42.689907399999996,-84.48884319999999,272.19000244140625,1.8485589027404785,2.9085588455200195
1682338751.28040385,216667693,42.689907399999996,-84.4888433,272.19000244140625,1.841487169265747,2.901487112045288
1682338751.38042498,216767714,42.689907399999996,-84.4888434,272.17999267578125,1.8351969718933105,2.8951969146728516
1682338751.48056102,216867850,42.689907399999996,-84.4888436,272.16998291015625,1.829949140548706,2.889949083328247
1682338751.58061504,216967904,42.6899073,-84.4888436,272.16998291015625,1.825610876083374,2.885610818862915
1682338751.68060803,217067897,42.6899073,-84.48884369999999,272.16998291015625,1.8208448886871338,2.880844831466675
1682338751.78073001,217168019,42.6899072,-84.48884369999999,272.1600036621094,1.8172037601470947,2.8772037029266357
1682338751.88065791,217267947,42.6899071,-84.48884369999999,272.1600036621094,1.8122177124023438,2.8722176551818848
1682338751.98071384,217368003,42.689907,-84.48884369999999,272.1499938964844,1.8078618049621582,2.867861747741699
1682338752.08066988,217467959,42.6899069,-84.4888438,272.1499938964844,1.8017549514770508,2.861754894256592
1682338752.18058801,217567877,42.689906799999996,-84.4888438,272.1399841308594,1.7965328693389893,2.8565328121185303
1682338752.28078604,217668075,42.689906699999995,-84.4888438,272.1399841308594,1.7904183864593506,2.8504183292388916
1682338752.38084698,217768136,42.6899066,-84.4888438,272.1300048828125,1.785454511642456,2.845454454421997
1682338752.48066306,217867952,42.6899064,-84.48884369999999,272.1300048828125,1.782224178314209,2.84222412109375
1682338752.58034205,217967631,42.6899063,-84.48884369999999,272.1199951171875,1.779874563217163,2.839874505996704
1682338752.68046403,218067753,42.689906199999996,-84.4888436,272.1199951171875,1.7751269340515137,2.8351268768310547
1682338752.78044200,218167731,42.689906099999995,-84.4888435,272.1199951171875,1.7713444232940674,2.8313443660736084
1682338752.88051701,218267806,42.689906,-84.4888435,272.1099853515625,1.768287181854248,2.828287124633789
1682338752.98051190,218367801,42.689906,-84.4888434,272.1099853515625,1.7672040462493896,2.8272039890289307
1682338753.08041406,218467703,42.6899059,-84.4888434,272.1099853515625,1.7662138938903809,2.826213836669922
1682338753.18066907,218567958,42.6899059,-84.4888433,272.1099853515625,1.7661535739898682,2.826153516769409
1682338753.28089595,218668185,42.6899059,-84.48884319999999,272.1099853515625,1.7649586200714111,2.824958562850952
1682338753.38071704,218768006,42.689906,-84.4888431,272.1099853515625,1.7645454406738281,2.824545383453369
1682338753.48030591,218867595,42.6899059,-84.4888431,272.1099853515625,1.761254072189331,2.821254014968872
1682338753.58042598,218967715,42.689906,-84.488843,272.1000061035156,1.7564260959625244,2.8164260387420654
1682338753.68072891,219068018,42.689906,-84.488843,272.1000061035156,1.7541790008544922,2.814178943634033
1682338753.78069997,219167989,42.689906,-84.4888429,272.1000061035156,1.752284049987793,2.812283992767334
1682338753.88070393,219267993,42.689906,-84.488843,272.0899963378906,1.7499721050262451,2.809972047805786
1682338753.98067284,219367962,42.689906,-84.488843,272.0899963378906,1.748779296875,2.808779239654541
1682338754.08059692,219467886,42.6899059,-84.488843,272.0899963378906,1.7480878829956055,2.8080878257751465
1682338754.18062401,219567913,42.6899059,-84.488843,272.0899963378906,1.7476751804351807,2.8076751232147217
1682338754.28122497,219668514,42.6899059,-84.488843,272.0899963378906,1.7482507228851318,2.808250665664673
1682338754.38063407,219767923,42.6899059,-84.4888429,272.0899963378906,1.7491650581359863,2.8091650009155273
1682338754.48074985,219868039,42.6899059,-84.4888428,272.0899963378906,1.7479422092437744,2.8079421520233154
1682338754.58073592,219968025,42.6899059,-84.48884269999999,272.0899963378906,1.7458698749542236,2.8058698177337646
1682338754.68068099,220067970,42.6899058,-84.48884249999999,272.0899963378906,1.7451989650726318,2.805198907852173
1682338754.78073096,220168020,42.6899058,-84.4888422,272.0899963378906,1.7440931797027588,2.8040931224823
1682338754.88061094,220267900,42.6899058,-84.4888419,272.0799865722656,1.7392926216125488,2.79929256439209
1682338754.98077106,220368060,42.6899058,-84.4888414,272.0799865722656,1.7354192733764648,2.795419216156006
1682338755.08083296,220468122,42.6899057,-84.48884079999999,272.0799865722656,1.7325260639190674,2.7925260066986084
1682338755.18085885,220568148,42.6899057,-84.4888402,272.07000732421875,1.7292606830596924,2.7892606258392334
1682338755.28048992,220667779,42.6899057,-84.48883959999999,272.07000732421875,1.7266464233398438,2.7866463661193848
1682338755.38053393,220767823,42.6899057,-84.48883889999999,272.07000732421875,1.724015235900879,2.78401517868042
1682338755.48066688,220867956,42.689905499999995,-84.48883819999999,272.05999755859375,1.7195935249328613,2.7795934677124023
1682338755.58065104,220967940,42.6899054,-84.4888375,272.05999755859375,1.715881109237671,2.775881052017212
1682338755.68070197,221067991,42.6899053,-84.4888366,272.04998779296875,1.7085657119750977,2.7685656547546387
1682338755.78057790,221167867,42.6899052,-84.4888357,272.04998779296875,1.702202320098877,2.762202262878418
1682338755.88055897,221267848,42.689904999999996,-84.48883479999999,272.0400085449219,1.696772575378418,2.756772518157959
1682338755.98063087,221367920,42.689904899999995,-84.4888339,272.0400085449219,1.692112684249878,2.752112627029419
1682338756.08081985,221468109,42.6899047,-84.4888331,272.0400085449219,1.6905951499938965,2.7505950927734375
1682338756.18032503,221567614,42.6899045,-84.48883219999999,272.0299987792969,1.6886544227600098,2.748654365539551
1682338756.28046989,221667759,42.689904299999995,-84.4888314,272.0299987792969,1.6841645240783691,2.74416446685791
1682338756.38037992,221767669,42.6899041,-84.4888306,272.0199890136719,1.679682970046997,2.739682912826538
1682338756.48035598,221867645,42.6899039,-84.48882979999999,272.0199890136719,1.6715190410614014,2.7315189838409424
1682338756.58041787,221967707,42.689903699999995,-84.488829,272.0099792480469,1.6653647422790527,2.7253646850585938
1682338756.68038607,222067675,42.6899035,-84.4888282,272.0,1.6571290493011475,2.7171289920806885
1682338756.78041196,222167701,42.689903199999996,-84.4888273,272.0,1.650946855545044,2.710946798324585
1682338756.88040805,222267697,42.689903,-84.4888265,271.989990234375,1.6461944580078125,2.7061944007873535
1682338756.98051786,222367807,42.6899027,-84.4888256,271.989990234375,1.6430985927581787,2.7030985355377197
1682338757.08040595,222467695,42.6899024,-84.4888247,272.0,1.650331735610962,2.710331678390503
1682338757.18077803,222568067,42.6899021,-84.48882379999999,272.0,1.6564693450927734,2.7164692878723145
1682338757.28071189,222668001,42.6899018,-84.4888228,272.0099792480469,1.6609172821044922,2.720917224884033
1682338757.38035893,222767648,42.6899015,-84.4888218,272.0099792480469,1.663573980331421,2.723573923110962
1682338757.48036695,222867656,42.689901299999995,-84.4888208,272.0099792480469,1.6652653217315674,2.7252652645111084
1682338757.58039498,222967684,42.6899012,-84.4888198,272.0099792480469,1.6664326190948486,2.7264325618743896
1682338757.68042994,223067719,42.689901,-84.48881879999999,272.0199890136719,1.6704988479614258,2.730498790740967
1682338757.78043103,223167720,42.6899008,-84.48881779999999,272.0199890136719,1.673386812210083,2.733386754989624
1682338757.88046193,223267751,42.6899006,-84.4888168,272.0199890136719,1.677217960357666,2.737217903137207
1682338757.98039889,223367688,42.6899004,-84.4888158,272.0199890136719,1.6790342330932617,2.7390341758728027
1682338758.08077788,223468067,42.6899002,-84.48881469999999,272.0299987792969,1.681037187576294,2.741037130355835
1682338758.18044591,223567735,42.6899,-84.4888137,272.0299987792969,1.6845698356628418,2.744569778442383
1682338758.28069806,223667987,42.6898999,-84.4888126,272.0299987792969,1.6821889877319336,2.7421889305114746
1682338758.38072205,223768011,42.6898997,-84.48881159999999,272.0199890136719,1.6756610870361328,2.735661029815674
1682338758.48061395,223867903,42.6898996,-84.4888105,272.0199890136719,1.6763005256652832,2.736300468444824
1682338758.58067894,223967968,42.689899499999996,-84.4888095,272.0199890136719,1.6768617630004883,2.7368617057800293
1682338758.68060493,224067894,42.6898994,-84.4888083,272.0199890136719,1.6757457256317139,2.735745668411255
1682338758.78068805,224167977,42.6898993,-84.4888071,272.0199890136719,1.6776998043060303,2.7376997470855713
1682338758.88064504,224267934,42.6898993,-84.4888059,272.0299987792969,1.6822247505187988,2.74222469329834
1682338758.98100901,224368298,42.6898993,-84.4888047,272.0299987792969,1.685955286026001,2.745955228805542
1682338759.08073997,224468029,42.6898992,-84.4888035,272.0299987792969,1.688028335571289,2.74802827835083
1682338759.18085384,224568143,42.6898992,-84.4888024,272.0299987792969,1.6883916854858398,2.748391628265381
1682338759.28070688,224667996,42.6898992,-84.4888012,272.0299987792969,1.68867826461792,2.748678207397461
1682338759.38039088,224767680,42.6898992,-84.4888002,272.0400085449219,1.690096139907837,2.750096082687378
1682338759.48055506,224867844,42.6898991,-84.4887991,272.0400085449219,1.6926205158233643,2.7526204586029053
1682338759.58056498,224967854,42.6898991,-84.48879819999999,272.0400085449219,1.6966538429260254,2.7566537857055664
1682338759.68060589,225067895,42.689899,-84.4887974,272.0400085449219,1.699345350265503,2.759345293045044
1682338759.78059697,225167886,42.689898899999996,-84.4887967,272.04998779296875,1.703084945678711,2.763084888458252
1682338759.88068986,225267979,42.689898799999995,-84.4887962,272.04998779296875,1.7065649032592773,2.7665648460388184
1682338759.98073292,225368022,42.6898987,-84.4887957,272.04998779296875,1.7074179649353027,2.7674179077148438
1682338760.08060384,225467893,42.6898986,-84.4887952,272.04998779296875,1.7086513042449951,2.768651247024536
1682338760.18065906,225567948,42.6898985,-84.4887947,272.05999755859375,1.7101683616638184,2.7701683044433594
1682338760.28056192,225667851,42.6898984,-84.4887942,272.05999755859375,1.710066795349121,2.770066738128662
1682338760.38056803,225767857,42.689898299999996,-84.4887937,272.04998779296875,1.7088537216186523,2.7688536643981934
1682338760.48054600,225867835,42.689898199999995,-84.48879319999999,272.04998779296875,1.70603346824646,2.766033411026001
1682338760.58084106,225968130,42.6898981,-84.48879269999999,272.04998779296875,1.7046775817871094,2.7646775245666504
1682338760.68032193,226067611,42.689898,-84.48879219999999,272.04998779296875,1.706089735031128,2.766089677810669
1682338760.78047395,226167763,42.6898979,-84.4887916,272.04998779296875,1.7079505920410156,2.7679505348205566
1682338760.88035583,226267645,42.6898979,-84.4887912,272.04998779296875,1.7088828086853027,2.7688827514648438
1682338760.98044395,226367733,42.6898978,-84.48879079999999,272.05999755859375,1.7103497982025146,2.7703497409820557
1682338761.08042192,226467711,42.689897599999995,-84.4887905,272.05999755859375,1.7128748893737793,2.7728748321533203
1682338761.18039489,226567684,42.6898975,-84.4887902,272.05999755859375,1.7158513069152832,2.775851249694824
1682338761.28050900,226667798,42.6898974,-84.48879,272.05999755859375,1.7183856964111328,2.778385639190674
1682338761.38043189,226767721,42.6898972,-84.48878979999999,272.07000732421875,1.7217936515808105,2.7817935943603516
1682338761.48069096,226867980,42.689897099999996,-84.4887897,272.07000732421875,1.7245867252349854,2.7845866680145264
1682338761.58034086,226967630,42.689896999999995,-84.4887895,272.07000732421875,1.7290902137756348,2.789090156555176
1682338761.68042088,227067710,42.6898968,-84.4887894,272.0799865722656,1.7341015338897705,2.7941014766693115
1682338761.78036690,227167656,42.6898967,-84.4887892,272.0799865722656,1.736448049545288,2.796447992324829
1682338761.88034391,227267633,42.6898966,-84.488789,272.0799865722656,1.737342119216919,2.79734206199646
1682338761.98046899,227367758,42.6898966,-84.4887888,272.0799865722656,1.738525152206421,2.798525094985962
1682338762.08039093,227467680,42.689896499999996,-84.4887885,272.0899963378906,1.741344690322876,2.801344633102417
1682338762.18043494,227567724,42.689896499999996,-84.4887882,272.0899963378906,1.745652437210083,2.805652379989624
1682338762.28041196,227667701,42.689896499999996,-84.4887878,272.1000061035156,1.7514064311981201,2.811406373977661
1682338762.38067889,227767968,42.689896499999996,-84.48878739999999,272.1000061035156,1.758547067642212,2.818547010421753
1682338762.48063087,227867920,42.689896499999996,-84.488787,272.1099853515625,1.7684507369995117,2.8284506797790527
1682338762.58077884,227968068,42.6898966,-84.48878649999999,272.1199951171875,1.7788803577423096,2.8388803005218506
1682338762.68074203,228068031,42.6898967,-84.4887861,272.1399841308594,1.7905688285827637,2.8505687713623047
1682338762.78040791,228167697,42.6898968,-84.4887856,272.1399841308594,1.7999448776245117,2.8599448204040527
1682338762.88068891,228267978,42.689896999999995,-84.488785,272.1499938964844,1.804880142211914,2.864880084991455
1682338762.98075390,228368043,42.6898972,-84.4887845,272.1499938964844,1.8063864707946777,2.8663864135742188
1682338763.08061004,228467899,42.6898974,-84.4887839,272.1499938964844,1.804161787033081,2.864161729812622
1682338763.18062997,228567919,42.6898975,-84.4887834,272.1399841308594,1.7988524436950684,2.8588523864746094
1682338763.28095293,228668242,42.689897599999995,-84.4887828,272.1399841308594,1.7909703254699707,2.8509702682495117
1682338763.38077593,228768065,42.689897699999996,-84.4887821,272.1300048828125,1.783409595489502,2.843409538269043
1682338763.48077202,228868061,42.689897699999996,-84.4887814,272.1199951171875,1.7744507789611816,2.8344507217407227
1682338763.58081198,228968101,42.6898978,-84.48878069999999,272.1099853515625,1.7657010555267334,2.8257009983062744
1682338763.68039799,229067687,42.6898978,-84.48877999999999,272.1000061035156,1.7565991878509521,2.816599130630493
1682338763.78043389,229167723,42.6898978,-84.48877929999999,272.1000061035156,1.7516255378723145,2.8116254806518555
1682338763.88039184,229267681,42.689897599999995,-84.4887787,272.0899963378906,1.7488641738891602,2.808864116668701
1682338763.98047495,229367764,42.6898975,-84.4887782,272.0899963378906,1.7474150657653809,2.807415008544922
1682338764.08042598,229467715,42.6898974,-84.4887778,272.1000061035156,1.7502667903900146,2.8102667331695557
1682338764.18050098,229567790,42.689897099999996,-84.4887775,272.1000061035156,1.7547273635864258,2.814727306365967
1682338764.28034091,229667630,42.6898969,-84.4887773,272.1000061035156,1.7594928741455078,2.819492816925049
1682338764.38077903,229768068,42.6898966,-84.4887771,272.1099853515625,1.763929843902588,2.823929786682129
1682338764.48071790,229868007,42.6898963,-84.488777,272.1099853515625,1.7670423984527588,2.8270423412323
1682338764.58040285,229967692,42.6898961,-84.48877689999999,272.1199951171875,1.7703640460968018,2.8303639888763428
1682338764.68042803,230067717,42.689895899999996,-84.48877689999999,272.1199951171875,1.7746458053588867,2.8346457481384277
1682338764.78041005,230167699,42.689895799999995,-84.48877689999999,272.1199951171875,1.7797462940216064,2.8397462368011475
1682338764.88042593,230267715,42.689895799999995,-84.4887768,272.1300048828125,1.7853100299835205,2.8453099727630615
1682338764.98048806,230367777,42.689895799999995,-84.4887768,272.1399841308594,1.790257215499878,2.850257158279419
1682338765.08046985,230467759,42.689895799999995,-84.4887768,272.1399841308594,1.7951276302337646,2.8551275730133057
1682338765.18067884,230567968,42.689895899999996,-84.4887767,272.1499938964844,1.8015635013580322,2.8615634441375732
1682338765.28080106,230668090,42.689896,-84.4887766,272.1499938964844,1.80592942237854,2.865929365158081
1682338765.38081503,230768104,42.6898961,-84.4887765,272.1499938964844,1.808671474456787,2.868671417236328
1682338765.48076892,230868058,42.6898961,-84.48877639999999,272.1600036621094,1.8112661838531494,2.8712661266326904
1682338765.58069396,230967983,42.6898961,-84.4887763,272.1600036621094,1.8136234283447266,2.8736233711242676
1682338765.68060303,231067892,42.6898962,-84.48877619999999,272.1600036621094,1.815769910812378,2.875769853591919
1682338765.78060102,231167890,42.6898963,-84.4887761,272.1600036621094,1.818669080734253,2.878669023513794
1682338765.88058686,231267876,42.6898963,-84.488776,272.16998291015625,1.8201870918273926,2.8801870346069336
1682338765.98073006,231368019,42.6898963,-84.488776,272.16998291015625,1.8219730854034424,2.8819730281829834
1682338766.08062696,231467916,42.689896399999995,-84.4887759,272.16998291015625,1.8210875988006592,2.8810875415802
1682338766.18075490,231568044,42.689896399999995,-84.4887758,272.16998291015625,1.8203859329223633,2.8803858757019043
1682338766.28068495,231667974,42.689896399999995,-84.4887758,272.1600036621094,1.8196396827697754,2.8796396255493164
1682338766.38095093,231768240,42.689896399999995,-84.4887758,272.1600036621094,1.8197999000549316,2.8797998428344727
1682338766.48073006,231868019,42.689896399999995,-84.48877569999999,272.16998291015625,1.8219068050384521,2.881906747817993
1682338766.58041191,231967701,42.689896399999995,-84.48877569999999,272.16998291015625,1.825490951538086,2.885490894317627
1682338766.68045187,232067741,42.689896399999995,-84.48877569999999,272.16998291015625,1.8291652202606201,2.889165163040161
1682338766.78045297,232167742,42.689896399999995,-84.48877569999999,272.17999267578125,1.834477186203003,2.894477128982544
1682338766.88049388,232267783,42.6898963,-84.4887758,272.17999267578125,1.8373115062713623,2.8973114490509033
1682338766.98043799,232367727,42.6898963,-84.4887758,272.17999267578125,1.8376758098602295,2.8976757526397705
1682338767.08045793,232467747,42.6898963,-84.4887759,272.17999267578125,1.8399555683135986,2.8999555110931396
1682338767.18044496,232567734,42.6898963,-84.488776,272.19000244140625,1.842313289642334,2.902313232421875
1682338767.28069592,232667985,42.6898963,-84.488776,272.19000244140625,1.8425137996673584,2.9025137424468994
1682338767.38074183,232768031,42.6898963,-84.4887761,272.19000244140625,1.842285394668579,2.90228533744812
1682338767.48039699,232867686,42.6898962,-84.48877619999999,272.19000244140625,1.8418147563934326,2.9018146991729736
1682338767.58053589,232967825,42.6898962,-84.4887763,272.19000244140625,1.8415415287017822,2.9015414714813232
1682338767.68045092,233067740,42.6898962,-84.48877639999999,272.19000244140625,1.8416907787322998,2.901690721511841
1682338767.78057003,233167859,42.6898962,-84.4887765,272.19000244140625,1.8414547443389893,2.9014546871185303
1682338767.88033986,233267629,42.6898962,-84.4887765,272.17999267578125,1.8389155864715576,2.8989155292510986
1682338767.98062801,233367917,42.6898962,-84.4887766,272.17999267578125,1.836249589920044,2.896249532699585
1682338768.08044887,233467738,42.6898962,-84.4887766,272.17999267578125,1.831162929534912,2.891162872314453
1682338768.18070889,233567998,42.6898961,-84.4887767,272.16998291015625,1.8213958740234375,2.8813958168029785
1682338768.28046799,233667757,42.6898961,-84.4887767,272.1499938964844,1.8015503883361816,2.8615503311157227
1682338768.38043404,233767723,42.689895899999996,-84.4887767,272.1199951171875,1.7728252410888672,2.832825183868408
1682338768.48070502,233867994,42.689895799999995,-84.4887768,272.0799865722656,1.734156847000122,2.794156789779663
1682338768.58065391,233967943,42.6898957,-84.4887768,272.0400085449219,1.6921756267547607,2.7521755695343018
1682338768.68071604,234068005,42.6898956,-84.4887767,271.989990234375,1.6467909812927246,2.7067909240722656
1682338768.78067183,234167961,42.6898955,-84.4887767,271.9499816894531,1.6004862785339355,2.6604862213134766
1682338768.88080692,234268096,42.689895299999996,-84.4887767,271.8999938964844,1.5537428855895996,2.6137428283691406
1682338768.98081994,234368109,42.689895199999995,-84.4887767,271.8599853515625,1.514676570892334,2.574676513671875
1682338769.08097506,234468264,42.6898951,-84.4887767,271.8299865722656,1.4845609664916992,2.5445609092712402
1682338769.18113184,234568421,42.689895,-84.4887767,271.80999755859375,1.4607882499694824,2.5207881927490234
1682338769.28065801,234667947,42.6898949,-84.4887767,271.7900085449219,1.4425408840179443,2.5025408267974854
1682338769.38070297,234767992,42.6898948,-84.4887767,271.7699890136719,1.428666353225708,2.488666296005249
1682338769.48045993,234867749,42.689894699999996,-84.4887768,271.7599792480469,1.417314052581787,2.477313995361328
1682338769.58053398,234967823,42.689894599999995,-84.4887768,271.75,1.4067106246948242,2.4667105674743652
1682338769.68046284,235067752,42.6898945,-84.4887768,271.739990234375,1.3957586288452148,2.455758571624756
1682338769.78053093,235167820,42.6898945,-84.4887768,271.72998046875,1.3851194381713867,2.4451193809509277
1682338769.88043404,235267723,42.6898944,-84.4887768,271.7200012207031,1.375333547592163,2.435333490371704
1682338769.98080897,235368098,42.6898944,-84.4887768,271.7099914550781,1.364781379699707,2.424781322479248
1682338770.08073497,235468024,42.6898943,-84.4887768,271.6999816894531,1.3538153171539307,2.4138152599334717
1682338770.18067884,235567968,42.6898943,-84.4887768,271.69000244140625,1.343116283416748,2.403116226196289
1682338770.28069687,235667986,42.6898943,-84.4887768,271.67999267578125,1.3324365615844727,2.3924365043640137
1682338770.38047099,235767760,42.6898942,-84.4887768,271.66998291015625,1.3209412097930908,2.380941152572632
1682338770.48050690,235867796,42.6898942,-84.48877689999999,271.6499938964844,1.309600591659546,2.369600534439087
1682338770.58034801,235967637,42.6898942,-84.48877689999999,271.6399841308594,1.2974722385406494,2.3574721813201904
1682338770.68046689,236067756,42.6898942,-84.48877689999999,271.6300048828125,1.2830934524536133,2.3430933952331543
1682338770.78051805,236167807,42.6898942,-84.48877689999999,271.6099853515625,1.268892765045166,2.328892707824707
1682338770.88041592,236267705,42.6898942,-84.48877689999999,271.6000061035156,1.2537283897399902,2.3137283325195312
1682338770.98050904,236367798,42.6898942,-84.48877689999999,271.5799865722656,1.2382314205169678,2.298231363296509
1682338771.08043098,236467720,42.6898942,-84.48877689999999,271.57000732421875,1.2251553535461426,2.2851552963256836
1682338771.18069601,236567985,42.6898942,-84.48877689999999,271.55999755859375,1.2117180824279785,2.2717180252075195
1682338771.28046894,236667758,42.6898941,-84.48877689999999,271.5400085449219,1.196256160736084,2.256256103515625
1682338771.38052487,236767814,42.6898941,-84.48877689999999,271.5199890136719,1.1798491477966309,2.239849090576172
1682338771.48062801,236867917,42.689893999999995,-84.48877689999999,271.5099792480469,1.1645994186401367,2.2245993614196777
1682338771.58075786,236968047,42.689893999999995,-84.48877689999999,271.5,1.1506376266479492,2.2106375694274902
1682338771.68070793,237067997,42.689893999999995,-84.48877689999999,271.47998046875,1.13966965675354,2.199669599533081
1682338771.78080487,237168094,42.689893999999995,-84.48877689999999,271.4700012207031,1.1288666725158691,2.18886661529541
1682338771.88065600,237267945,42.689893999999995,-84.48877689999999,271.4599914550781,1.116950273513794,2.176950216293335
1682338771.98094797,237368237,42.6898941,-84.48877689999999,271.4499816894531,1.104872226715088,2.164872169494629
1682338772.08067703,237467966,42.6898941,-84.48877689999999,271.44000244140625,1.0918951034545898,2.151895046234131
1682338772.18044996,237567739,42.6898941,-84.48877689999999,271.41998291015625,1.0778486728668213,2.1378486156463623
1682338772.28050184,237667791,42.6898942,-84.488777,271.4100036621094,1.0651593208312988,2.12515926361084
1682338772.38034797,237767637,42.6898942,-84.488777,271.3999938964844,1.053342342376709,2.11334228515625
1682338772.48044491,237867734,42.6898943,-84.488777,271.3899841308594,1.0422754287719727,2.1022753715515137
1682338772.58044696,237967736,42.6898943,-84.488777,271.3699951171875,1.0293102264404297,2.0893101692199707
1682338772.68043089,238067720,42.6898943,-84.488777,271.3599853515625,1.0129594802856445,2.0729594230651855
1682338772.78044295,238167732,42.6898944,-84.488777,271.3399963378906,0.9962314963340759,2.0562314987182617
1682338772.88040400,238267693,42.6898944,-84.4887771,271.32000732421875,0.9794730544090271,2.039473056793213
1682338772.98049402,238367783,42.6898944,-84.4887771,271.30999755859375,0.9619209170341492,2.021920919418335
1682338773.08044600,238467735,42.6898945,-84.4887771,271.2900085449219,0.9454588294029236,2.0054588317871094
1682338773.18068504,238567974,42.6898945,-84.4887771,271.2699890136719,0.9288045763969421,1.988804578781128
1682338773.28035188,238667641,42.689894599999995,-84.4887771,271.2599792480469,0.9114418625831604,1.9714418649673462
1682338773.38051891,238767808,42.689894599999995,-84.4887771,271.239990234375,0.8937568068504333,1.9537568092346191
1682338773.48046184,238867751,42.689894599999995,-84.4887771,271.2200012207031,0.8753975033760071,1.9353975057601929
1682338773.58045292,238967742,42.689894599999995,-84.4887771,271.1999816894531,0.8563458323478699,1.9163458347320557
1682338773.68047190,239067761,42.689894699999996,-84.4887771,271.17999267578125,0.8373045325279236,1.8973045349121094
1682338773.78049302,239167782,42.689894699999996,-84.4887771,271.1600036621094,0.8188419938087463,1.8788419961929321
1682338773.88054585,239267835,42.689894699999996,-84.4887771,271.1399841308594,0.7959213852882385,1.8559213876724243
1682338773.98050594,239367795,42.689894699999996,-84.4887772,271.1199951171875,0.7725310921669006,1.8325310945510864
1682338774.08071184,239468001,42.689894699999996,-84.4887772,271.1000061035156,0.7502756714820862,1.810275673866272
1682338774.18034101,239567630,42.689894699999996,-84.4887772,271.07000732421875,0.7297443747520447,1.7897443771362305
1682338774.28080606,239668095,42.6898948,-84.4887772,271.04998779296875,0.7090813517570496,1.7690813541412354
1682338774.38076806,239768057,42.6898948,-84.4887772,271.0299987792969,0.689039409160614,1.7490394115447998
1682338774.48070598,239867995,42.6898948,-84.4887773,271.0099792480469,0.669553816318512,1.7295538187026978
1682338774.58073997,239968029,42.6898948,-84.4887773,271.0,0.651310384273529,1.7113103866577148
1682338774.68066096,240067950,42.6898948,-84.4887773,270.97998046875,0.6358668208122253,1.6958668231964111
1682338774.78066587,240167955,42.6898949,-84.4887773,270.9700012207031,0.6218058466911316,1.6818058490753174
1682338774.88063002,240267919,42.6898949,-84.4887773,270.9499816894531,0.6088148951530457,1.6688148975372314
1682338774.98098493,240368274,42.6898949,-84.4887773,270.94000244140625,0.5953758358955383,1.6553758382797241
1682338775.08040786,240467697,42.6898949,-84.4887773,270.92999267578125,0.5819998383522034,1.6419998407363892
1682338775.18051887,240567808,42.6898949,-84.48877739999999,270.9100036621094,0.5690430998802185,1.6290431022644043
1682338775.28045297,240667742,42.689895,-84.48877739999999,270.8999938964844,0.5568972229957581,1.6168972253799438
1682338775.38043594,240767725,42.689895,-84.48877739999999,270.8899841308594,0.5439806580543518,1.6039806604385376
1682338775.48044705,240867736,42.689895,-84.48877739999999,270.8699951171875,0.5292816758155823,1.589281678199768
1682338775.58042598,240967715,42.689895,-84.48877739999999,270.8599853515625,0.5128822922706604,1.5728822946548462
1682338775.68045402,241067743,42.689895,-84.4887773,270.8500061035156,0.5003141760826111,1.5603141784667969
1682338775.78047800,241167767,42.689895,-84.4887773,270.8299865722656,0.4845665395259857,1.5445665121078491
1682338775.88068700,241267976,42.689895,-84.4887773,270.80999755859375,0.46934959292411804,1.5293495655059814
1682338775.98081303,241368102,42.6898951,-84.4887773,270.79998779296875,0.4537317454814911,1.5137317180633545
1682338776.08079505,241468084,42.6898951,-84.4887773,270.7799987792969,0.4330455958843231,1.4930455684661865
1682338776.18077207,241568061,42.6898951,-84.4887773,270.7599792480469,0.4108138978481293,1.4708138704299927
1682338776.28068995,241667979,42.689895199999995,-84.4887773,270.739990234375,0.39057978987693787,1.4505797624588013
1682338776.38072491,241768014,42.689895199999995,-84.4887773,270.7200012207031,0.3711702525615692,1.4311702251434326
1682338776.48061705,241867906,42.689895299999996,-84.4887773,270.6999816894531,0.3527849614620209,1.4127849340438843
1682338776.58061385,241967903,42.689895299999996,-84.4887773,270.67999267578125,0.33283528685569763,1.392835259437561
1682338776.68060589,242067895,42.689895299999996,-84.48877739999999,270.6600036621094,0.31137701869010925,1.3713769912719727
1682338776.78081584,242168105,42.689895299999996,-84.48877739999999,270.6399841308594,0.29040488600730896,1.3504048585891724
1682338776.88066888,242267958,42.689895299999996,-84.48877739999999,270.6099853515625,0.2696520984172821,1.3296520709991455
