timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1682338778.48032498,243867614,0.4,-0.54,0.5700000000000001,0.11,80.78,81.60000000000001,0.01,0.15,3
1682338778.58021188,243967501,0.67,-0.43,1.05,0.06,80.79,81.59,0.01,0.17,3
1682338778.68050289,244067792,0.55,-0.41000000000000003,0.62,0.06,80.78,81.53,0.01,0.18,3
1682338778.78064585,244167935,0.68,-0.48,0.89,0.02,80.78,81.57000000000001,0.01,0.19,3
1682338778.88054585,244267835,0.64,-0.42,0.74,0.03,80.78,81.56,0.01,0.19,3
1682338778.98030806,244367597,0.71,-0.41000000000000003,0.62,0.05,80.78,81.53,0.01,0.2,3
1682338779.08050990,244467799,0.56,-0.46,0.8200000000000001,0.02,80.78,81.5,0.01,0.2,3
1682338779.18049097,244567780,0.6,-0.4,0.71,0.07,80.78,81.55,0.01,0.19,3
1682338779.28049994,244667789,0.5700000000000001,-0.47000000000000003,0.92,0.05,80.79,81.51,0.01,0.19,3
1682338779.38053083,244767820,0.61,-0.43,0.85,0.06,80.78,81.49,0.01,0.2,3
1682338779.48055696,244867846,0.61,-0.44,0.84,0.07,80.78,81.51,0.01,0.19,3
1682338779.58049798,244967787,0.63,-0.44,0.91,0.07,80.79,81.47,0.01,0.19,3
1682338779.68058586,245067875,0.66,-0.42,0.75,0.08,80.78,81.49,0.01,0.19,3
1682338779.78045607,245167745,0.4,-0.44,0.64,0.07,80.78,81.48,0.01,0.19,3
1682338779.88072205,245268011,0.2,-0.48,0.32,0.02,80.78,81.41,0.01,0.19,3
1682338779.98082995,245368119,0.1,-0.48,0.16,0.01,81.45,81.45,0.01,0.2,3
1682338780.08018804,245467477,0.05,-0.5,0.08,0.03,81.51,81.51,0.0,0.2,3
1682338780.18034792,245567637,0.02,-0.51,0.04,0.0,81.41,81.41,0.0,0.2,3
1682338780.28026295,245667552,0.01,-0.51,0.02,0.0,81.4,81.4,0.0,0.2,3
1682338780.38018489,245767474,0.0,-0.52,0.01,0.01,81.45,81.45,0.0,0.21,3
1682338780.48004484,245867334,0.0,-0.53,0.0,0.0,81.38,81.38,0.0,0.21,3
1682338780.58016491,245967454,0.0,-0.52,0.0,0.01,81.34,81.34,0.0,0.21,3
1682338780.68019986,246067489,0.0,-0.54,0.0,0.01,81.39,81.39,0.0,0.2,3
1682338780.78045702,246167746,0.0,-0.52,0.0,0.0,81.35000000000001,81.35000000000001,0.0,0.21,3
1682338780.88018703,246267476,0.0,-0.53,0.0,0.01,81.3,81.3,0.0,0.21,3
1682338780.98029399,246367583,0.0,-0.54,0.0,0.0,81.32000000000001,81.32000000000001,0.0,0.21,3
1682338781.08040905,246467698,0.0,-0.52,0.0,0.0,81.31,81.31,0.0,0.2,3
1682338781.18043184,246567721,0.0,-0.54,0.0,0.0,81.26,81.26,0.0,0.2,3
1682338781.28046489,246667754,0.0,-0.53,0.0,0.0,81.25,81.25,0.0,0.21,3
1682338781.38031983,246767609,0.0,-0.55,0.0,0.01,81.27,81.27,0.0,0.2,3
1682338781.48043394,246867723,0.0,-0.55,0.0,0.0,81.22,81.22,0.0,0.2,3
1682338781.58045101,246967740,0.0,-0.56,0.0,0.01,81.21000000000001,81.21000000000001,0.0,0.21,3
1682338781.68068004,247067969,0.0,-0.55,0.0,0.02,81.21000000000001,81.21000000000001,0.0,0.21,3
1682338781.78042984,247167719,0.0,-0.56,0.0,0.01,81.17,81.17,0.0,0.2,3
1682338781.88036990,247267659,0.0,-0.56,0.0,0.01,81.13,81.13,0.0,0.2,3
1682338781.98045897,247367748,0.0,-0.55,0.0,0.01,81.12,81.12,0.0,0.19,3
1682338782.08040500,247467694,0.0,-0.56,0.0,0.01,81.10000000000001,81.10000000000001,0.0,0.19,3
1682338782.18048406,247567773,0.0,-0.55,0.0,0.02,81.07000000000001,81.07000000000001,0.0,0.18,3
1682338782.28041005,247667699,0.0,-0.55,0.0,0.01,81.07000000000001,81.07000000000001,0.0,0.18,3
1682338782.38051701,247767806,0.0,-0.55,0.0,0.01,81.05,81.05,0.0,0.18,3
1682338782.48036504,247867654,0.0,-0.55,0.0,0.01,81.03,81.03,0.0,0.18,3
1682338782.58066702,247967956,0.0,-0.55,0.0,0.01,81.02,81.02,0.0,0.18,3
1682338782.68046689,248067756,0.0,-0.56,0.0,0.02,81.01,81.01,0.0,0.17,3
1682338782.78047585,248167765,0.0,-0.56,0.0,0.02,80.98,80.98,0.0,0.17,3
1682338782.88045096,248267740,0.0,-0.56,0.0,0.03,80.96000000000001,80.96000000000001,0.0,0.16,3
1682338782.98033500,248367624,0.0,-0.56,0.0,0.03,80.95,80.95,0.0,0.16,3
1682338783.08017707,248467466,0.0,-0.56,0.0,0.02,80.92,80.92,0.0,0.15,3
1682338783.18005204,248567341,0.0,-0.56,0.0,0.02,80.91,80.91,0.0,0.15,3
1682338783.28015184,248667441,0.0,-0.56,0.0,0.03,80.91,80.91,0.0,0.15,3
1682338783.38017201,248767461,0.0,-0.5700000000000001,0.0,0.03,80.88,80.88,0.0,0.15,3
1682338783.48015785,248867447,0.0,-0.56,0.0,0.03,80.86,80.86,0.0,0.15,3
1682338783.58019185,248967481,0.0,-0.5700000000000001,0.0,0.04,80.85000000000001,80.85000000000001,0.0,0.15,3
1682338783.68020201,249067491,0.0,-0.5700000000000001,0.0,0.04,80.83,80.83,0.0,0.15,3
1682338783.78046203,249167751,0.0,-0.5700000000000001,0.0,0.04,80.8,80.8,0.0,0.15,3
1682338783.88028288,249267572,0.0,-0.5700000000000001,0.0,0.04,80.79,80.79,0.0,0.14,3
1682338783.98022985,249367519,0.0,-0.5700000000000001,0.0,0.05,80.77,80.77,0.0,0.14,3
1682338784.08003902,249467328,0.0,-0.5700000000000001,0.0,0.04,80.75,80.75,0.0,0.15,3
1682338784.18013906,249567428,0.0,-0.5700000000000001,0.0,0.04,80.74,80.74,0.0,0.14,3
1682338784.28019500,249667484,0.0,-0.5700000000000001,0.0,0.04,80.72,80.72,0.0,0.14,3
1682338784.38024497,249767534,0.0,-0.5700000000000001,0.0,0.04,80.7,80.7,0.0,0.14,3
1682338784.48018289,249867472,0.0,-0.5700000000000001,0.0,0.05,80.68,80.68,0.0,0.14,3
1682338784.58018303,249967472,0.0,-0.5700000000000001,0.0,0.05,80.66,80.66,0.0,0.14,3
1682338784.68046284,250067752,0.0,-0.5700000000000001,0.0,0.05,80.63,80.63,0.0,0.14,3
1682338784.78025889,250167548,0.0,-0.56,0.0,0.05,80.62,80.62,0.0,0.14,3
1682338784.88051200,250267801,0.0,-0.56,0.0,0.05,80.60000000000001,80.60000000000001,0.0,0.13,3
1682338784.98055696,250367846,0.0,-0.5700000000000001,0.0,0.05,80.58,80.58,0.0,0.12,3
1682338785.08053994,250467829,0.0,-0.56,0.0,0.05,80.56,80.56,0.0,0.13,3
1682338785.18045998,250567749,0.0,-0.56,0.0,0.05,80.55,80.55,0.0,0.13,3
1682338785.28072095,250668010,0.0,-0.56,0.0,0.05,80.52,80.52,0.0,0.14,3
1682338785.38073587,250768025,0.0,-0.56,0.0,0.05,80.5,80.5,0.0,0.13,3
1682338785.48017907,250867468,0.0,-0.56,0.0,0.05,80.48,80.48,0.0,0.13,3
1682338785.58020496,250967494,0.0,-0.56,0.0,0.05,80.46000000000001,80.46000000000001,0.0,0.12,3
1682338785.68026304,251067552,0.0,-0.56,0.0,0.05,80.44,80.44,0.0,0.12,3
1682338785.78018188,251167471,0.0,-0.56,0.0,0.04,80.42,80.42,0.0,0.12,3
1682338785.88003492,251267324,0.0,-0.56,0.0,0.04,80.4,80.4,0.0,0.11,3
1682338785.98070502,251367994,0.0,-0.56,0.0,0.04,80.38,80.38,0.0,0.12,3
1682338786.08049989,251467789,0.0,-0.56,0.0,0.04,80.37,80.37,0.0,0.12,3
1682338786.18043995,251567729,0.0,-0.5700000000000001,0.0,0.05,80.35000000000001,80.35000000000001,0.0,0.12,3
1682338786.28047395,251667763,0.0,-0.5700000000000001,0.0,0.05,80.32000000000001,80.32000000000001,0.0,0.12,3
1682338786.38028693,251767576,0.0,-0.5700000000000001,0.0,0.05,80.31,80.31,0.0,0.11,3
1682338786.48049307,251867782,0.0,-0.5700000000000001,0.0,0.05,80.28,80.28,0.0,0.11,3
1682338786.58065891,251967948,0.0,-0.56,0.0,0.05,80.26,80.26,0.0,0.1,3
1682338786.68048406,252067773,0.0,-0.56,0.0,0.05,80.25,80.25,0.0,0.1,3
1682338786.78033304,252167622,0.0,-0.56,0.0,0.05,80.23,80.23,0.0,0.09,3
1682338786.88075399,252268043,0.0,-0.56,0.0,0.04,80.21000000000001,80.21000000000001,0.0,0.11,3
1682338786.98054600,252367835,0.0,-0.56,0.0,0.04,80.2,80.2,0.0,0.11,3
1682338787.08014703,252467436,0.0,-0.56,0.0,0.04,80.18,80.18,0.0,0.1,3
1682338787.18020391,252567493,0.0,-0.56,0.0,0.04,80.15,80.15,0.0,0.1,3
1682338787.28018188,252667471,0.0,-0.56,0.0,0.04,80.13,80.13,0.0,0.09,3
1682338787.38021398,252767503,0.0,-0.56,0.0,0.03,80.12,80.12,0.0,0.09,3
1682338787.48026705,252867556,0.0,-0.56,0.0,0.03,80.10000000000001,80.10000000000001,0.0,0.09,3
1682338787.58047891,252967768,0.0,-0.56,0.0,0.03,80.08,80.08,0.0,0.1,3
1682338787.68005300,253067342,0.0,-0.56,0.0,0.03,80.06,80.06,0.0,0.1,3
1682338787.78015900,253167448,0.0,-0.56,0.0,0.03,80.04,80.04,0.0,0.09,3
1682338787.88018203,253267471,0.0,-0.56,0.0,0.03,80.02,80.02,0.0,0.08,3
1682338787.98049188,253367781,0.0,-0.56,0.0,0.03,80.0,80.0,0.0,0.08,3
1682338788.08046603,253467755,0.0,-0.56,0.0,0.03,79.98,79.98,0.0,0.07,3
1682338788.18025589,253567545,0.0,-0.56,0.0,0.03,79.97,79.97,0.0,0.07,3
1682338788.28047204,253667761,0.0,-0.56,0.0,0.02,79.96000000000001,79.96000000000001,0.0,0.06,3
1682338788.38049507,253767784,0.0,-0.56,0.0,0.03,79.94,79.94,0.0,0.06,3
1682338788.48051596,253867805,0.0,-0.56,0.0,0.03,79.93,79.93,0.0,0.07,3
1682338788.58083200,253968121,0.0,-0.56,0.0,0.03,79.93,79.93,0.0,0.07,3
1682338788.68054390,254067833,0.0,-0.56,0.0,0.03,79.91,79.91,0.0,0.08,3
1682338788.78053999,254167829,0.0,-0.56,0.0,0.02,79.89,79.89,0.0,0.07,3
1682338788.88043284,254267722,0.0,-0.56,0.0,0.02,79.88,79.88,0.0,0.08,3
1682338788.98061585,254367905,0.0,-0.56,0.0,0.02,79.85000000000001,79.85000000000001,0.0,0.08,3
1682338789.08019304,254467482,0.0,-0.55,0.0,0.02,79.83,79.83,0.0,0.07,3
1682338789.18026495,254567554,0.0,-0.55,0.0,0.02,79.81,79.81,0.0,0.08,3
1682338789.28025293,254667542,0.0,-0.55,0.0,0.01,79.79,79.79,0.0,0.08,3
1682338789.38028002,254767569,0.0,-0.55,0.0,0.01,79.76,79.76,0.0,0.07,3
1682338789.48003292,254867322,0.0,-0.55,0.0,0.01,79.75,79.75,0.0,0.07,3
1682338789.58065200,254967941,0.0,-0.54,0.0,0.01,79.73,79.73,0.0,0.06,3
1682338789.68045187,255067741,0.0,-0.54,0.0,0.0,79.71000000000001,79.71000000000001,0.0,0.07,3
1682338789.78016806,255167457,0.0,-0.54,0.0,0.01,79.69,79.69,0.0,0.07,3
1682338789.88017893,255267468,0.0,-0.54,0.0,0.0,79.68,79.68,0.0,0.07,3
1682338789.98028898,255367578,0.0,-0.54,0.0,0.0,79.66,79.66,0.0,0.06,3
1682338790.08025789,255467547,0.0,-0.54,0.0,0.0,79.65,79.65,0.0,0.06,3
1682338790.18028498,255567574,0.0,-0.54,0.0,0.0,79.63,79.63,0.0,0.06,3
1682338790.28018904,255667478,0.0,-0.54,0.0,0.0,79.61,79.61,0.0,0.06,3
1682338790.38004589,255767335,0.0,-0.54,0.0,0.0,79.59,79.59,0.0,0.06,3
1682338790.48054099,255867830,0.0,-0.54,0.0,0.0,79.57000000000001,79.57000000000001,0.0,0.07,3
1682338790.58053589,255967825,0.0,-0.54,0.0,0.0,79.55,79.55,0.0,0.08,3
1682338790.68027496,256067564,0.0,-0.54,0.0,0.0,79.54,79.54,0.0,0.08,3
1682338790.78020906,256167498,0.0,-0.54,0.0,-0.01,79.51,79.51,0.0,0.07,3
1682338790.88018584,256267475,0.0,-0.53,0.0,-0.01,79.49,79.49,0.0,0.06,3
1682338790.98034406,256367633,0.0,-0.53,0.0,-0.01,79.47,79.47,0.0,0.05,3
1682338791.08028603,256467575,0.0,-0.53,0.0,-0.01,79.45,79.45,0.0,0.05,3
1682338791.18020988,256567499,0.0,-0.53,0.0,-0.01,79.44,79.44,0.0,0.06,3
1682338791.28009701,256667386,0.0,-0.53,0.0,0.0,79.43,79.43,0.0,0.06,3
1682338791.38053989,256767829,0.0,-0.53,0.0,-0.01,79.41,79.41,0.0,0.05,3
1682338791.48046494,256867754,0.0,-0.53,0.0,0.0,79.4,79.4,0.0,0.05,3
1682338791.58015990,256967449,0.0,-0.53,0.0,0.0,79.38,79.38,0.0,0.04,3
1682338791.68041086,257067700,0.0,-0.54,0.0,0.0,79.36,79.36,0.0,0.04,3
1682338791.78038406,257167673,0.0,-0.54,0.0,0.0,79.35000000000001,79.35000000000001,0.0,0.04,3
1682338791.88041306,257267702,0.0,-0.54,0.0,0.0,79.33,79.33,0.0,0.05,3
1682338791.98049092,257367780,0.0,-0.54,0.0,0.0,79.32000000000001,79.32000000000001,0.0,0.05,3
1682338792.08045506,257467744,0.0,-0.54,0.0,0.0,79.31,79.31,0.0,0.05,3
1682338792.18066406,257567953,0.0,-0.54,0.0,0.0,79.29,79.29,0.0,0.05,3
1682338792.28046894,257667758,0.0,-0.54,0.0,0.0,79.27,79.27,0.0,0.05,3
1682338792.38046384,257767753,0.0,-0.55,0.0,0.0,79.26,79.26,0.0,0.05,3
1682338792.48014498,257867434,0.0,-0.55,0.0,0.0,79.24,79.24,0.0,0.04,3
1682338792.58018899,257967478,0.0,-0.55,0.0,-0.01,79.22,79.22,0.0,0.05,3
1682338792.68019795,258067487,0.0,-0.55,0.0,-0.01,79.21000000000001,79.21000000000001,0.0,0.05,3
1682338792.78033805,258167627,0.0,-0.55,0.0,-0.01,79.18,79.18,0.0,0.06,3
1682338792.88020706,258267496,0.0,-0.55,0.0,-0.02,79.16,79.16,0.0,0.05,3
1682338792.98027492,258367564,0.0,-0.56,0.0,-0.02,79.14,79.14,0.0,0.05,3
1682338793.08003497,258467324,0.0,-0.55,0.0,-0.02,79.12,79.12,0.0,0.04,3
1682338793.18017387,258567463,0.0,-0.55,0.0,-0.02,79.11,79.11,0.0,0.05,3
1682338793.28016996,258667459,0.0,-0.55,0.0,-0.02,79.09,79.09,0.0,0.05,3
1682338793.38049984,258767789,0.0,-0.55,0.0,-0.02,79.07000000000001,79.07000000000001,0.0,0.05,3
1682338793.48047400,258867763,0.0,-0.55,0.0,-0.02,79.06,79.06,0.0,0.05,3
1682338793.58026290,258967552,0.0,-0.55,0.0,-0.02,79.03,79.03,0.0,0.05,3
1682338793.68048501,259067774,0.0,-0.55,0.0,-0.02,79.01,79.01,0.0,0.05,3
1682338793.78047800,259167767,0.0,-0.56,0.0,-0.02,78.99,78.99,0.0,0.05,3
1682338793.88052392,259267813,0.0,-0.56,0.0,-0.02,78.97,78.97,0.0,0.05,3
1682338793.98059392,259367883,0.0,-0.56,0.0,-0.02,78.95,78.95,0.0,0.05,3
1682338794.08053184,259467821,0.0,-0.56,0.0,-0.02,78.93,78.93,0.0,0.05,3
1682338794.18081689,259568106,0.0,-0.56,0.0,-0.01,78.91,78.91,0.0,0.05,3
1682338794.28044605,259667735,0.0,-0.56,0.0,-0.01,78.89,78.89,0.0,0.06,3
1682338794.38047886,259767768,0.0,-0.5700000000000001,0.0,-0.01,78.87,78.87,0.0,0.05,3
1682338794.48043704,259867726,0.0,-0.5700000000000001,0.0,-0.01,78.85000000000001,78.85000000000001,0.0,0.05,3
1682338794.58048105,259967770,0.0,-0.58,0.0,-0.01,78.83,78.83,0.0,0.05,3
1682338794.68047285,260067762,0.0,-0.58,0.0,-0.01,78.8,78.8,0.0,0.05,3
1682338794.78050184,260167791,0.0,-0.58,0.0,-0.01,78.78,78.78,0.0,0.04,3
1682338794.88057899,260267868,0.0,-0.59,0.0,-0.01,78.76,78.76,0.0,0.04,3
