timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682338748.17964005,213566929,2,0.87,1.6500000000000001,55.63,0.23614230751991272,-0.01908598653972149,-0.007156769745051861,-0.07386317849159241,-0.0018970976816490293,-5.38940954208374,-2.97957181930542,-0.15,0.06,-0.01,271.71
1682338748.27965903,213666948,2,1.27,1.72,55.77,0.2303239405155182,-0.02014857530593872,-0.021772660315036774,-0.06054692715406418,0.03676333278417587,-5.37925386428833,-2.982025384902954,-0.16,0.06,-0.01,271.71
1682338748.37966990,213766959,2,1.31,1.72,55.92,0.22529266774654388,-0.01598711870610714,0.002022540895268321,0.004171725362539291,0.06959415227174759,-5.372370719909668,-2.982057809829712,-0.16,0.06,-0.02,271.71
1682338748.47964692,213866936,2,1.22,1.72,56.08,0.20322775840759277,-0.014771027490496635,0.009958440437912941,0.03706652671098709,0.10539014637470245,-5.361640453338623,-2.980149030685425,-0.16,0.06,-0.02,271.71
1682338748.57960296,213966892,2,1.1500000000000001,1.71,56.230000000000004,0.20469632744789124,-0.013644994236528873,0.01537115778774023,0.04250973090529442,0.13742898404598236,-5.352449893951416,-2.9784276485443115,-0.16,0.06,-0.02,271.71
1682338748.67959189,214066881,2,1.07,1.6600000000000001,56.4,0.18491436541080475,-0.013410751707851887,0.008170399814844131,0.03391961753368378,0.16803425550460815,-5.344794273376465,-2.976097822189331,-0.16,0.06,-0.02,271.71
1682338748.77956986,214166859,2,1.1,1.61,56.550000000000004,0.17315684258937836,-0.00983405765146017,0.008892982266843319,0.04641824588179588,0.19460688531398773,-5.339339733123779,-2.972529649734497,-0.16,0.06,-0.02,271.71
1682338748.87956786,214266857,2,1.1400000000000001,1.51,56.7,0.1650448441505432,-0.01755266636610031,-0.006004112772643566,0.06230583414435387,0.22299693524837494,-5.333172798156738,-2.965880870819092,-0.16,0.06,-0.02,271.71
1682338748.97956491,214366854,2,1.09,1.37,56.83,0.1556953489780426,-0.014752420596778393,-0.0009745530551299453,0.08276540040969849,0.24871759116649628,-5.328547477722168,-2.9593029022216797,-0.16,0.06,-0.02,271.71
1682338749.07964897,214466938,2,1.1,1.33,56.95,0.1475682407617569,-0.01581849716603756,0.0006575211882591248,0.07252738624811172,0.2748680114746094,-5.326268196105957,-2.9537439346313477,-0.16,0.06,-0.03,271.71
1682338749.17967296,214566962,2,1.16,1.28,57.050000000000004,0.13400162756443024,-0.010300912894308567,-0.016942471265792847,0.033589862287044525,0.296626478433609,-5.32529354095459,-2.9494543075561523,-0.16,0.06,-0.03,271.71
1682338749.27964497,214666934,2,1.28,1.23,57.15,0.12256807833909988,-0.010209432803094387,0.014716933481395245,0.0407399982213974,0.3212772607803345,-5.326662063598633,-2.946871280670166,-0.15,0.06,-0.03,271.71
1682338749.37964392,214766933,2,1.52,1.23,57.21,0.10948827862739563,-0.01597691886126995,-0.015586281195282936,-0.0005824171821586788,0.34109389781951904,-5.32841157913208,-2.945058822631836,-0.15,0.06,-0.03,271.71
1682338749.47960401,214866893,2,1.73,1.2,57.28,0.09819629788398743,-0.0038922904059290886,-0.0034496630541980267,0.007506299298256636,0.3638026714324951,-5.3328633308410645,-2.9433753490448,-0.15,0.06,-0.03,271.71
1682338749.57960987,214966899,2,1.75,1.1300000000000001,57.32,0.09110628068447113,-0.00429541664198041,0.019021403044462204,0.02904033288359642,0.3815685212612152,-5.336767196655273,-2.9415860176086426,-0.15,0.06,-0.03,271.71
1682338749.67957187,215066861,2,1.53,1.11,57.34,0.07660172134637833,-0.0037817228585481644,-8.811316365608945e-05,-0.003053556429222226,0.39918363094329834,-5.341619968414307,-2.941476583480835,-0.15,0.06,-0.03,271.71
1682338749.77956891,215166858,2,1.03,1.1,57.35,0.0786963701248169,-0.006375014316290617,-0.004286985378712416,-0.01820734143257141,0.4142003655433655,-5.346385478973389,-2.9417667388916016,-0.15,0.06,-0.03,271.71
1682338749.87957096,215266860,2,0.33,1.07,57.33,0.07683488726615906,-0.011837635189294815,0.014127309434115887,0.03618830814957619,0.43051135540008545,-5.354840278625488,-2.937631368637085,-0.15,0.06,-0.03,271.71
1682338749.97965503,215366944,2,0.14,1.04,57.28,0.06983480602502823,-0.013182823546230793,0.00826377235352993,0.03870205953717232,0.44369810819625854,-5.362330436706543,-2.9348998069763184,-0.15,0.06,-0.04,271.71
1682338750.07970095,215466990,2,0.52,0.97,57.230000000000004,0.07737115025520325,-0.024268394336104393,-0.008085467852652073,0.00573226111009717,0.4609021544456482,-5.374630451202393,-2.933831214904785,-0.15,0.06,-0.04,271.71
1682338750.17966986,215566959,2,0.6,0.89,57.18,0.08470244705677032,-0.032887235283851624,-0.008236582390964031,-0.007058713585138321,0.47581911087036133,-5.385774612426758,-2.9337286949157715,-0.15,0.06,-0.04,271.71
1682338750.27965403,215666943,2,0.73,0.89,57.120000000000005,0.09331342577934265,-0.035531312227249146,0.00991506315767765,0.0010011312551796436,0.49194711446762085,-5.39842414855957,-2.9342050552368164,-0.15,0.06,-0.04,271.71
1682338750.37964392,215766933,2,1.0,0.86,57.07,0.07562079280614853,-0.033887941390275955,0.009826643392443657,0.01129315048456192,0.5051105618476868,-5.409174919128418,-2.9331746101379395,-0.15,0.06,-0.04,271.71
1682338750.47959399,215866883,2,1.1300000000000001,0.84,57.03,0.07766491174697876,-0.035517897456884384,0.019881727173924446,0.04786276817321777,0.5186918377876282,-5.421332359313965,-2.929628372192383,-0.15,0.06,-0.04,271.71
1682338750.57956004,215966849,2,1.21,0.88,56.99,0.06136145070195198,-0.027476180344820023,-0.016543187201023102,0.016769737005233765,0.5292735695838928,-5.431251049041748,-2.926628351211548,-0.15,0.06,-0.04,271.71
1682338750.67956805,216066857,2,1.31,0.97,56.96,0.06361681967973709,-0.02507089450955391,0.018054751679301262,0.060827404260635376,0.5396960973739624,-5.442931652069092,-2.921781063079834,-0.15,0.06,-0.04,271.71
1682338750.77957702,216166866,2,1.32,1.01,56.94,0.04587341845035553,-0.02304649166762829,0.013394839130342007,0.051389917731285095,0.5474914312362671,-5.45233154296875,-2.917623519897461,-0.15,0.06,-0.05,271.71
1682338750.87961292,216266902,2,1.42,0.99,56.93,0.03609525039792061,-0.01934591308236122,0.019423289224505424,0.04999984800815582,0.5557037591934204,-5.462342262268066,-2.9134507179260254,-0.15,0.06,-0.05,271.71
1682338750.97967792,216366967,2,1.47,1.01,56.910000000000004,0.029911531135439873,-0.020778870210051537,0.010452180169522762,0.038645923137664795,0.5613101124763489,-5.4704437255859375,-2.90937876701355,-0.15,0.06,-0.05,271.71
1682338751.07967591,216466965,2,1.52,0.99,56.93,0.017789775505661964,-0.013153957203030586,0.002969685709103942,0.054687947034835815,0.5661285519599915,-5.480355262756348,-2.9022653102874756,-0.15,0.06,-0.05,271.71
1682338751.17967296,216566962,2,1.67,0.9400000000000001,56.97,-0.005233074072748423,-0.015906861051917076,0.009051557630300522,0.05696728080511093,0.5684118866920471,-5.488138675689697,-2.896327018737793,-0.15,0.06,-0.05,271.71
1682338751.27961087,216666900,2,1.71,0.87,56.980000000000004,-0.008356023579835892,-0.012547780759632587,0.009981619194149971,0.06431124359369278,0.5686056017875671,-5.498540878295898,-2.8887441158294678,-0.15,0.06,-0.05,271.71
1682338751.37960291,216766892,2,1.87,0.76,57.0,-0.01755128614604473,-0.0009103581542149186,0.007723126094788313,0.0603417232632637,0.5665684342384338,-5.506724834442139,-2.8822193145751953,-0.15,0.06,-0.05,271.71
1682338751.47956204,216866851,2,1.9100000000000001,0.56,56.99,-0.035914164036512375,0.0008424678817391396,0.015871765092015266,0.06256718188524246,0.5623302459716797,-5.514129161834717,-2.8757853507995605,-0.15,0.06,-0.05,271.71
1682338751.57956195,216966851,2,1.87,0.49,56.980000000000004,-0.050335612148046494,0.02376800961792469,0.009564122185111046,0.04922563210129738,0.5560718178749084,-5.518810749053955,-2.8703668117523193,-0.15,0.06,-0.05,271.71
1682338751.67957902,217066868,2,1.87,0.43,56.97,-0.06740570813417435,0.031565822660923004,0.014752253890037537,0.062442537397146225,0.5461480021476746,-5.523838996887207,-2.8635311126708984,-0.15,0.06,-0.05,271.71
1682338751.77963400,217166923,2,1.6500000000000001,0.34,56.95,-0.08609350770711899,0.03648902475833893,0.016824468970298767,0.055105060338974,0.5349857211112976,-5.5262770652771,-2.858505964279175,-0.15,0.06,-0.05,271.71
1682338751.87967587,217266965,2,1.43,0.23,56.95,-0.09390867501497269,0.05236278474330902,0.029294943436980247,0.055584657937288284,0.5209373831748962,-5.530648231506348,-2.8536813259124756,-0.15,0.06,-0.06,271.71
1682338751.97966886,217366958,2,1.16,0.12,56.94,-0.09737323969602585,0.06547801196575165,0.009066281840205193,0.026230541989207268,0.506704568862915,-5.531738758087158,-2.849433422088623,-0.15,0.06,-0.06,271.71
1682338752.07964087,217466930,2,0.85,0.09,56.96,-0.10058760643005371,0.07157362252473831,0.014424660243093967,0.03835085779428482,0.4928339421749115,-5.53607702255249,-2.8440794944763184,-0.15,0.06,-0.06,271.71
1682338752.17964602,217566935,2,0.75,0.14,56.99,-0.10306478291749954,0.07796880602836609,0.02713349647819996,0.0486929789185524,0.4791881740093231,-5.537664890289307,-2.8400344848632812,-0.15,0.06,-0.06,271.71
1682338752.27959585,217666885,2,0.7000000000000001,0.11,57.03,-0.09197606891393661,0.0814613401889801,0.02902042120695114,0.05678505450487137,0.4662347733974457,-5.539645195007324,-2.834139585494995,-0.15,0.06,-0.06,271.71
1682338752.37957501,217766864,2,0.64,0.18,57.07,-0.08783786743879318,0.08870677649974823,0.026748176664114,0.05348958820104599,0.4540520906448364,-5.5387115478515625,-2.8293116092681885,-0.15,0.06,-0.06,271.71
1682338752.47956491,217866854,2,0.56,0.21,57.11,-0.0810004398226738,0.09188658744096756,0.0332496240735054,0.050038229674100876,0.441359281539917,-5.535518169403076,-2.8258514404296875,-0.15,0.06,-0.06,271.71
1682338752.57957101,217966860,2,0.39,0.28,57.160000000000004,-0.0765443742275238,0.102207712829113,0.0175707396119833,0.02466227300465107,0.4291461706161499,-5.531295299530029,-2.8230597972869873,-0.15,0.06,-0.06,271.71
1682338752.67964792,218066937,2,0.26,0.27,57.21,-0.0739467591047287,0.09678784012794495,0.019786523655056953,0.03932573273777962,0.415480375289917,-5.528133869171143,-2.818685293197632,-0.15,0.05,-0.06,271.71
1682338752.77967501,218166964,2,-0.24,0.25,57.27,-0.04289015755057335,0.09350712597370148,0.017457325011491776,0.038078270852565765,0.4042811393737793,-5.523343086242676,-2.8154048919677734,-0.15,0.05,-0.06,271.71
1682338752.87965894,218266948,2,-1.07,0.1,57.54,-0.026950322091579437,0.08798248320817947,0.01365742739289999,0.02826472744345665,0.39240410923957825,-5.518990516662598,-2.812734365463257,-0.15,0.05,-0.07,271.71
1682338752.97964501,218366934,2,-1.6300000000000001,-0.08,58.04,0.001022501615807414,0.08047115057706833,-0.0040974002331495285,0.0007911002030596137,0.38464051485061646,-5.513859748840332,-2.812080144882202,-0.15,0.05,-0.07,271.71
1682338753.07962584,218466915,2,-1.47,-0.22,58.800000000000004,0.038305435329675674,0.07194799929857254,0.0006533307605423033,0.013816211372613907,0.3795655369758606,-5.509533882141113,-2.8106143474578857,-0.15,0.05,-0.07,271.71
1682338753.17959785,218566887,2,-0.9500000000000001,-0.15,59.79,0.06727785617113113,0.07200843095779419,0.020879069343209267,0.030705899000167847,0.37902209162712097,-5.504692077636719,-2.810096263885498,-0.15,0.05,-0.07,271.71
1682338753.27956200,218666851,2,-0.4,0.34,60.99,0.07540294528007507,0.06948095560073853,0.004355242475867271,0.017518537119030952,0.38062649965286255,-5.4981770515441895,-2.808061122894287,-0.15,0.05,-0.07,271.71
1682338753.37957597,218766865,2,0.05,1.22,62.26,0.08937510848045349,0.05583304166793823,0.013552354648709297,0.023603441193699837,0.3851873576641083,-5.492146015167236,-2.8059041500091553,-0.15,0.05,-0.07,271.71
1682338753.47957301,218866862,2,0.41000000000000003,2.1,63.440000000000005,0.0987241268157959,0.03821273520588875,0.043523676693439484,0.06338660418987274,0.38862842321395874,-5.485306262969971,-2.8015248775482178,-0.16,0.05,-0.07,271.71
1682338753.57965302,218966942,2,0.58,2.45,64.54,0.08164551854133606,0.029329556971788406,0.024085422977805138,0.05701003223657608,0.3922594487667084,-5.47978401184082,-2.7957494258880615,-0.16,0.05,-0.07,271.71
1682338753.67965293,219066942,2,0.52,2.24,65.57000000000001,0.07250018417835236,0.0006001215078867972,0.04356386512517929,0.06216462329030037,0.3926886022090912,-5.475503921508789,-2.7917397022247314,-0.16,0.05,-0.07,271.71
1682338753.77967286,219166962,2,0.4,1.9100000000000001,66.51,0.05829855799674988,-0.015274899080395699,0.025673171505331993,0.022818490862846375,0.3939039707183838,-5.473805904388428,-2.7885217666625977,-0.16,0.05,-0.07,271.71
1682338753.87965393,219266943,2,0.37,1.44,67.36,0.05695071443915367,-0.030052457004785538,0.03926151245832443,0.02798037976026535,0.3933168351650238,-5.474116325378418,-2.7855002880096436,-0.16,0.05,-0.07,271.71
1682338753.97961593,219366905,2,0.34,0.99,68.1,0.05668377876281738,-0.04124947264790535,0.04754769057035446,0.02567809261381626,0.3941020667552948,-5.476012706756592,-2.7835569381713867,-0.16,0.05,-0.08,271.71
1682338754.07959199,219466881,2,0.54,0.6900000000000001,68.71000000000001,0.05220096930861473,-0.038128484040498734,0.029099952429533005,-0.0009010241483338177,0.393006831407547,-5.476770401000977,-2.782024383544922,-0.16,0.05,-0.08,271.71
1682338754.17956185,219566851,2,0.63,0.34,69.19,0.060575179755687714,-0.02803063578903675,0.04507335647940636,0.013536958955228329,0.3927924931049347,-5.477302551269531,-2.7808284759521484,-0.16,0.05,-0.08,271.71
1682338754.27956390,219666853,2,0.75,-0.21,69.56,0.04554172605276108,-0.012199520133435726,0.024388572201132774,-0.025718078017234802,0.39188167452812195,-5.473870754241943,-2.7819528579711914,-0.16,0.05,-0.08,271.71
1682338754.37956905,219766858,2,1.47,-0.39,69.82000000000001,0.039579328149557114,-0.00018174631986767054,0.04797102510929108,-0.005277853924781084,0.3913000822067261,-5.469820976257324,-2.7828433513641357,-0.16,0.05,-0.08,271.71
1682338754.47965693,219866946,2,1.86,-0.53,69.97,0.03961576893925667,0.044977281242609024,0.038580380380153656,-0.004452087916433811,0.3893100321292877,-5.46173095703125,-2.7826364040374756,-0.16,0.05,-0.09,271.71
1682338754.57966805,219966957,2,1.79,-1.46,69.97,0.02353813871741295,0.08982376754283905,0.037550512701272964,0.0051103089936077595,0.3885197341442108,-5.450881481170654,-2.781097173690796,-0.16,0.05,-0.09,271.71
1682338754.67967296,220066962,2,1.84,-2.29,69.9,0.014112256467342377,0.13329273462295532,0.04635293036699295,0.005720324814319611,0.38440045714378357,-5.433489799499512,-2.7809269428253174,-0.16,0.05,-0.09,271.71
1682338754.77964687,220166936,2,1.79,-3.0300000000000002,69.75,0.01690930500626564,0.20112517476081848,0.05049675703048706,0.014716146513819695,0.38147860765457153,-5.411837100982666,-2.7798259258270264,-0.16,0.05,-0.09,271.71
1682338754.87960887,220266898,2,1.54,-4.0200000000000005,69.54,0.018506232649087906,0.2744957506656647,0.05064520984888077,0.046961694955825806,0.3755151331424713,-5.379446983337402,-2.7747180461883545,-0.16,0.05,-0.09,271.71
1682338754.97959995,220366889,2,1.3900000000000001,-3.72,69.31,0.01723119057714939,0.34340181946754456,0.04314596951007843,0.0521724596619606,0.3714316189289093,-5.342208385467529,-2.770537853240967,-0.16,0.05,-0.09,271.71
1682338755.07957101,220466860,2,1.36,-2.31,69.06,0.013636289164423943,0.4119492471218109,0.0561797060072422,0.054561909288167953,0.3657068908214569,-5.292730808258057,-2.767493963241577,-0.16,0.05,-0.1,271.71
1682338755.17956686,220566856,2,1.33,-1.24,68.76,0.014780830591917038,0.4675685167312622,0.04321889206767082,0.03254099562764168,0.3617141842842102,-5.238745212554932,-2.7639405727386475,-0.16,0.05,-0.1,271.71
1682338755.27957296,220666862,2,1.37,-0.44,68.41,0.012687037698924541,0.49387556314468384,0.05034831538796425,0.024967264384031296,0.35610324144363403,-5.187066078186035,-2.7617762088775635,-0.16,0.05,-0.1,271.71
1682338755.37964201,220766931,2,1.5,-0.15,68.1,0.00025346860638819635,0.5250208973884583,0.05715576931834221,0.026993276551365852,0.3513889014720917,-5.133778095245361,-2.7587826251983643,-0.16,0.05,-0.1,271.71
1682338755.47968388,220866973,2,1.6400000000000001,-0.65,67.87,-0.014133911579847336,0.559813380241394,0.06306100636720657,0.051047466695308685,0.33612796664237976,-5.075168132781982,-2.7536492347717285,-0.16,0.05,-0.1,271.71
1682338755.57964993,220966939,2,1.71,-1.31,67.71000000000001,-0.022972991690039635,0.5907831192016602,0.05677446722984314,0.04864012449979782,0.32315051555633545,-5.014392852783203,-2.749220132827759,-0.16,0.05,-0.1,271.71
1682338755.67963791,221066927,2,1.78,-1.4000000000000001,67.65,-0.031661782413721085,0.6248935461044312,0.0627555251121521,0.07037770748138428,0.3042030930519104,-4.94426155090332,-2.742570638656616,-0.16,0.05,-0.11,271.71
1682338755.77961493,221166904,2,1.72,-1.25,67.71000000000001,-0.051968153566122055,0.668932318687439,0.0523751899600029,0.06562276184558868,0.2877740263938904,-4.872428894042969,-2.736347198486328,-0.16,0.05,-0.11,271.71
1682338755.87959003,221266879,2,1.58,-0.89,67.86,-0.06570488214492798,0.6957061886787415,0.04824455827474594,0.053564395755529404,0.26982420682907104,-4.80133581161499,-2.7307534217834473,-0.16,0.05,-0.11,271.71
1682338755.97957087,221366860,2,1.5,-0.09,68.11,-0.08427969366312027,0.7161012291908264,0.04472103714942932,0.040149055421352386,0.2530926764011383,-4.729060173034668,-2.7258830070495605,-0.16,0.05,-0.11,271.71
1682338756.07956600,221466855,2,1.3900000000000001,0.73,68.44,-0.09923288226127625,0.721886157989502,0.04688607156276703,0.013624874874949455,0.22770607471466064,-4.658454418182373,-2.724365472793579,-0.17,0.05,-0.11,271.71
1682338756.17956495,221566854,2,1.35,1.2,68.83,-0.13002687692642212,0.7280498743057251,0.028671961277723312,-0.010703627951443195,0.2057904601097107,-4.587045669555664,-2.7216928005218506,-0.16,0.05,-0.11,271.71
1682338756.27963901,221666928,2,1.35,1.1,69.25,-0.13913875818252563,0.7167754173278809,0.0424228198826313,0.03052542544901371,0.1832926720380783,-4.519556999206543,-2.716806411743164,-0.16,0.05,-0.11,271.71
1682338756.37967587,221766965,2,1.31,0.98,69.69,-0.15312154591083527,0.710200846195221,0.05429055169224739,0.05523564666509628,0.16187036037445068,-4.452633857727051,-2.711768865585327,-0.16,0.05,-0.11,271.71
1682338756.47965884,221866948,2,1.31,0.64,70.09,-0.1701434999704361,0.705569863319397,0.049972549080848694,0.0722077414393425,0.14039969444274902,-4.389533996582031,-2.7041709423065186,-0.16,0.05,-0.12,271.71
1682338756.57964706,221966936,2,1.35,-0.23,70.46000000000001,-0.17953531444072723,0.7136765122413635,0.047434888780117035,0.06485144793987274,0.11974609643220901,-4.324306964874268,-2.6980929374694824,-0.16,0.05,-0.12,271.71
1682338756.67961502,222066904,2,1.3800000000000001,-0.66,70.84,-0.17717468738555908,0.7190450429916382,0.05561278387904167,0.0848473459482193,0.09342972934246063,-4.256906509399414,-2.6901731491088867,-0.16,0.05,-0.12,271.71
1682338756.77959991,222166889,2,1.33,-0.33,71.24,-0.18666508793830872,0.7337690591812134,0.03940906375646591,0.0625169649720192,0.06861308962106705,-4.187779903411865,-2.6839921474456787,-0.16,0.05,-0.12,271.71
1682338756.87957001,222266859,2,1.1400000000000001,-0.29,71.60000000000001,-0.19187135994434357,0.7561394572257996,0.029961619526147842,0.035625603049993515,0.038286853581666946,-4.118000030517578,-2.67978835105896,-0.17,0.05,-0.12,271.71
1682338756.97956800,222366857,2,0.9,-0.48,71.91,-0.1978936791419983,0.7694013118743896,0.03615390136837959,0.024824166670441628,0.00825919397175312,-4.046045780181885,-2.677079439163208,-0.17,0.05,-0.12,271.71
1682338757.07956600,222466855,2,0.67,-0.49,72.22,-0.20111849904060364,0.7817220687866211,0.027618413791060448,-0.07382749021053314,-0.03029634617269039,-3.972288131713867,-2.6853859424591064,-0.17,0.05,-0.12,271.71
1682338757.17964888,222566938,2,0.54,-0.59,72.48,-0.2045569270849228,0.7968393564224243,0.038285888731479645,-0.08425914496183395,-0.06489688903093338,-3.8961918354034424,-2.6920011043548584,-0.17,0.05,-0.13,271.71
1682338757.27967906,222666968,2,0.41000000000000003,-0.78,72.69,-0.20019270479679108,0.8071942925453186,0.03396950662136078,-0.07029398530721664,-0.09637267142534256,-3.81819748878479,-2.6974380016326904,-0.17,0.05,-0.13,271.71
1682338757.37966895,222766958,2,0.26,-0.74,72.86,-0.19405797123908997,0.8151081204414368,0.03259531408548355,-0.044838797301054,-0.1243702694773674,-3.737931728363037,-2.7005913257598877,-0.17,0.05,-0.13,271.71
1682338757.47964406,222866933,2,0.18,-0.45,72.98,-0.18705283105373383,0.8258331418037415,0.036580488085746765,-0.02410241775214672,-0.14755530655384064,-3.655137062072754,-2.703106641769409,-0.17,0.05,-0.13,271.71
1682338757.57960701,222966896,2,0.19,-0.21,73.07000000000001,-0.18337185680866241,0.840233564376831,0.03997974097728729,-0.008142247796058655,-0.1682814210653305,-3.571223735809326,-2.7045583724975586,-0.17,0.05,-0.13,271.71
1682338757.67959404,223066883,2,0.24,-0.15,73.13,-0.1769278347492218,0.8476850986480713,0.03898854926228523,-0.03273168206214905,-0.18970003724098206,-3.4908125400543213,-2.708827257156372,-0.17,0.05,-0.13,271.71
1682338757.77956104,223166850,2,0.31,-0.18,73.18,-0.16958895325660706,0.8488391637802124,0.024297958239912987,-0.04818382486701012,-0.20891058444976807,-3.409010171890259,-2.7117106914520264,-0.17,0.05,-0.13,271.71
1682338757.87956095,223266850,2,0.33,-0.24,73.23,-0.15190012753009796,0.8539984822273254,0.053260523825883865,-0.02687731944024563,-0.2309030294418335,-3.3253085613250732,-2.7166390419006348,-0.17,0.05,-0.14,271.71
1682338757.97957087,223366860,2,0.35000000000000003,-0.34,73.29,-0.14747309684753418,0.8641381859779358,0.023337561637163162,-0.03790377825498581,-0.25045767426490784,-3.2403650283813477,-2.718785524368286,-0.17,0.05,-0.14,271.71
1682338758.07964492,223466934,2,0.37,-0.37,73.4,-0.15661495923995972,0.8774415254592896,0.017504045739769936,-0.03663763776421547,-0.27114421129226685,-3.155033588409424,-2.721348285675049,-0.17,0.05,-0.14,271.71
1682338758.17968607,223566975,2,0.33,-0.41000000000000003,73.53,-0.14867249131202698,0.8793633580207825,0.03065350092947483,-0.03514517471194267,-0.29075878858566284,-3.0685365200042725,-2.725161552429199,-0.17,0.05,-0.14,271.71
1682338758.27967691,223666966,2,0.28,-0.42,73.66,-0.1441742330789566,0.8818179368972778,0.03725685551762581,0.0018908912315964699,-0.30935078859329224,-2.984412670135498,-2.723757266998291,-0.17,0.05,-0.14,271.71
1682338758.37963605,223766925,2,0.26,-0.48,73.8,-0.13314703106880188,0.885558545589447,0.03476570546627045,0.05747344717383385,-0.32623016834259033,-2.898527145385742,-2.7181692123413086,-0.17,0.05,-0.14,271.71
1682338758.47962499,223866914,2,0.26,-0.6,73.92,-0.1264251172542572,0.9046491980552673,0.033255685120821,0.026523195207118988,-0.34137246012687683,-2.810930013656616,-2.7189748287200928,-0.17,0.05,-0.14,271.71
1682338758.57960606,223966895,2,0.14,-0.8,74.04,-0.12746162712574005,0.9141641855239868,0.039673399180173874,-0.005369139369577169,-0.3548981845378876,-2.72169828414917,-2.71989369392395,-0.17,0.05,-0.15,271.71
1682338758.67956400,224066853,2,-0.24,-0.88,74.23,-0.10601810365915298,0.9237732291221619,0.02313203178346157,-0.014583241194486618,-0.3621065616607666,-2.626079797744751,-2.7192890644073486,-0.17,0.05,-0.15,271.71
1682338758.77956486,224166854,2,-0.44,-0.8300000000000001,74.49,-0.08360354602336884,0.9435068368911743,0.03430258482694626,-0.011509071104228497,-0.36793214082717896,-2.529634714126587,-2.721338987350464,-0.17,0.05,-0.15,271.71
1682338758.87957001,224266859,2,-0.33,-0.52,74.81,-0.06708281487226486,0.9476906061172485,0.030775872990489006,-0.04032141715288162,-0.373879075050354,-2.4292590618133545,-2.7256007194519043,-0.17,0.05,-0.15,271.71
1682338758.97961903,224366908,2,-0.21,0.14,75.16,-0.059062231332063675,0.9524367451667786,0.018822915852069855,-0.04954925552010536,-0.3779550790786743,-2.3295483589172363,-2.7288570404052734,-0.17,0.05,-0.15,271.71
1682338759.07967806,224466967,2,0.0,0.9,75.53,-0.0422845296561718,0.9462151527404785,0.007030730601400137,-0.04361879453063011,-0.3817598223686218,-2.2344729900360107,-2.7310965061187744,-0.17,0.05,-0.15,271.71
1682338759.17966199,224566951,2,0.27,1.72,75.94,-0.05133170261979103,0.9203684329986572,0.02929331548511982,0.007521896157413721,-0.3849147856235504,-2.1402294635772705,-2.730756998062134,-0.17,0.05,-0.15,271.71
1682338759.27964687,224666936,2,0.32,2.61,76.27,-0.03666175901889801,0.8850769400596619,0.016428029164671898,0.007897919975221157,-0.3862992227077484,-2.0478408336639404,-2.7304961681365967,-0.17,0.05,-0.15,271.71
1682338759.37962389,224766913,2,0.52,3.44,76.55,-0.05764925479888916,0.8445922136306763,0.02388138882815838,0.0028885880019515753,-0.3886423110961914,-1.9597446918487549,-2.7316477298736572,-0.17,0.05,-0.16,271.71
1682338759.47959590,224866885,2,0.71,4.2,76.77,-0.07003656774759293,0.7832940220832825,0.02325264923274517,-0.014913059771060944,-0.3951188623905182,-1.8769193887710571,-2.7334229946136475,-0.17,0.05,-0.16,271.71
1682338759.57956195,224966851,2,0.92,5.01,76.92,-0.083623968064785,0.712347149848938,0.023361174389719963,-0.03654008358716965,-0.40301159024238586,-1.800888180732727,-2.7365872859954834,-0.17,0.05,-0.16,271.71
1682338759.67956996,225066859,2,1.37,5.74,77.03,-0.11669067293405533,0.6355323791503906,0.03642816096544266,-0.021333938464522362,-0.41139858961105347,-1.737407922744751,-2.7380220890045166,-0.17,0.05,-0.16,271.71
1682338759.77956295,225166852,2,1.7,5.67,77.06,-0.14595788717269897,0.5633540153503418,0.06221698969602585,0.002526353346183896,-0.4226425886154175,-1.6806511878967285,-2.740316390991211,-0.17,0.05,-0.16,271.71
1682338759.87963986,225266929,2,1.72,4.53,77.02,-0.1651260107755661,0.4952452778816223,0.04047931358218193,-0.0230649933218956,-0.4301973283290863,-1.6354612112045288,-2.74235463142395,-0.16,0.05,-0.16,271.71
1682338759.97967100,225366960,2,1.7,3.31,76.99,-0.19331564009189606,0.432917058467865,0.025233624503016472,-0.02149883471429348,-0.44158875942230225,-1.5957533121109009,-2.7416839599609375,-0.16,0.05,-0.17,271.71
1682338760.07965803,225466947,2,1.67,2.05,76.94,-0.2104148417711258,0.4136468768119812,0.032443657517433167,-0.00666211498901248,-0.4512135088443756,-1.5542900562286377,-2.7415716648101807,-0.16,0.05,-0.17,271.71
1682338760.17965698,225566946,2,1.49,0.67,76.87,-0.21809571981430054,0.40626272559165955,0.04696382209658623,-9.746757132234052e-05,-0.4641111493110657,-1.5143312215805054,-2.742135524749756,-0.16,0.05,-0.17,271.71
1682338760.27960491,225666894,2,1.36,-0.08,76.82000000000001,-0.22098632156848907,0.3952699601650238,0.04444052651524544,0.0004360458115115762,-0.4756837487220764,-1.4728467464447021,-2.7416975498199463,-0.16,0.05,-0.17,271.71
1682338760.37959194,225766881,2,1.36,-0.07,76.78,-0.2336474508047104,0.40670445561408997,0.05000249296426773,0.023373998701572418,-0.4902440309524536,-1.4312511682510376,-2.7401487827301025,-0.16,0.05,-0.17,271.71
