timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
70.79295000,70792950,0.0,0.13,0.0,0.49,76.56,76.56,0.0,0.01,3
70.89308100,70893081,0.0,0.15,0.0,0.5,76.58,76.58,0.0,0.0,3
70.99306900,70993069,0.0,0.13,0.0,0.51,76.54,76.54,0.0,0.01,3
71.09324800,71093248,0.0,0.14,0.0,0.49,76.56,76.56,0.0,0.01,3
71.19293700,71192937,0.0,0.14,0.0,0.49,76.59,76.59,0.0,0.0,3
71.29285200,71292852,0.0,0.13,0.0,0.49,76.52,76.52,0.0,0.01,3
71.39291700,71392917,0.0,0.13,0.0,0.47000000000000003,76.54,76.54,0.0,0.0,3
71.49273900,71492739,0.0,0.13,0.0,0.49,76.57000000000001,76.57000000000001,0.0,0.0,3
71.59281500,71592815,0.0,0.13,0.0,0.49,76.52,76.52,0.0,0.0,3
71.69297300,71692973,0.0,0.12,0.0,0.49,76.53,76.53,0.0,0.0,3
71.79308800,71793088,0.0,0.13,0.0,0.49,76.57000000000001,76.57000000000001,0.0,0.0,3
71.89309700,71893097,0.0,0.12,0.0,0.48,76.53,76.53,0.0,0.01,3
71.99310800,71993108,0.0,0.12,0.0,0.49,76.54,76.54,0.0,0.01,3
72.09289000,72092890,0.0,0.12,0.0,0.49,76.55,76.55,0.0,0.01,3
72.19285900,72192859,0.0,0.12,0.0,0.48,76.53,76.53,0.0,0.01,3
72.29278000,72292780,0.0,0.12,0.0,0.49,76.52,76.52,0.0,0.01,3
72.39284200,72392842,0.0,0.11,0.0,0.49,76.51,76.51,0.0,0.01,3
72.49281300,72492813,0.0,0.12,0.0,0.49,76.52,76.52,0.0,0.01,3
72.59283600,72592836,0.0,0.1,0.0,0.5,76.5,76.5,0.0,0.01,3
72.69287400,72692874,0.0,0.12,0.0,0.49,76.51,76.51,0.0,0.01,3
72.79290500,72792905,0.0,0.11,0.0,0.5,76.53,76.53,0.0,0.01,3
72.89294300,72892943,0.0,0.12,0.0,0.5,76.5,76.5,0.0,0.01,3
72.99293800,72992938,0.0,0.12,0.0,0.49,76.51,76.51,0.0,0.01,3
73.09309100,73093091,0.0,0.11,0.0,0.5,76.51,76.51,0.0,0.01,3
73.19278700,73192787,0.0,0.12,0.0,0.49,76.49,76.49,0.0,0.01,3
73.29280700,73292807,0.0,0.11,0.0,0.48,76.51,76.51,0.0,0.0,3
73.39284000,73392840,0.0,0.12,0.0,0.49,76.52,76.52,0.0,0.0,3
73.49276900,73492769,0.0,0.11,0.0,0.48,76.5,76.5,0.0,0.01,3
73.59290600,73592906,0.0,0.11,0.0,0.49,76.51,76.51,0.0,0.01,3
73.69290400,73692904,0.0,0.11,0.0,0.48,76.52,76.52,0.0,0.01,3
73.79292900,73792929,0.0,0.11,0.0,0.48,76.5,76.5,0.0,0.01,3
73.89288500,73892885,0.0,0.11,0.0,0.49,76.5,76.5,0.0,0.01,3
73.99285000,73992850,0.0,0.11,0.0,0.47000000000000003,76.52,76.52,0.0,0.0,3
74.09304200,74093042,0.0,0.11,0.0,0.48,76.5,76.5,0.0,0.0,3
74.19305200,74193052,0.0,0.11,0.0,0.48,76.5,76.5,0.0,0.0,3
74.29304700,74293047,0.0,0.11,0.0,0.48,76.5,76.5,0.0,0.0,3
74.39304900,74393049,0.0,0.11,0.0,0.48,76.5,76.5,0.0,0.0,3
74.49305000,74493050,0.0,0.11,0.0,0.48,76.48,76.48,0.0,0.01,3
74.59307400,74593074,0.0,0.1,0.0,0.48,76.48,76.48,0.0,0.01,3
74.69311600,74693116,0.0,0.11,0.0,0.48,76.5,76.5,0.0,0.01,3
74.79310000,74793100,0.0,0.11,0.0,0.47000000000000003,76.48,76.48,0.0,0.02,3
74.89309200,74893092,0.0,0.11,0.0,0.47000000000000003,76.49,76.49,0.0,0.01,3
74.99309600,74993096,0.0,0.11,0.0,0.47000000000000003,76.5,76.5,0.0,0.01,3
75.09308000,75093080,0.0,0.12,0.0,0.47000000000000003,76.49,76.49,0.0,0.01,3
75.19281600,75192816,0.0,0.11,0.0,0.47000000000000003,76.5,76.5,0.0,0.01,3
75.29277900,75292779,0.0,0.11,0.0,0.46,76.51,76.51,0.0,0.01,3
75.39290500,75392905,0.0,0.11,0.0,0.46,76.5,76.5,0.0,0.01,3
75.49291200,75492912,0.0,0.11,0.0,0.47000000000000003,76.51,76.51,0.0,0.01,3
75.59295400,75592954,0.0,0.11,0.0,0.45,76.51,76.51,0.0,0.02,3
75.69295100,75692951,0.0,0.12,0.0,0.47000000000000003,76.5,76.5,0.0,0.01,3
75.79309800,75793098,0.0,0.11,0.0,0.45,76.5,76.5,0.0,0.01,3
75.89310400,75893104,0.0,0.12,0.0,0.46,76.51,76.51,0.0,0.01,3
75.99310200,75993102,0.0,0.11,0.0,0.47000000000000003,76.5,76.5,0.0,0.01,3
76.09280000,76092800,0.0,0.11,0.0,0.45,76.5,76.5,0.0,0.01,3
76.19276700,76192767,0.0,0.11,0.0,0.47000000000000003,76.51,76.51,0.0,0.01,3
76.29287600,76292876,0.0,0.1,0.0,0.47000000000000003,76.5,76.5,0.0,0.01,3
76.39293500,76392935,0.0,0.11,0.0,0.46,76.5,76.5,0.0,0.01,3
76.49292100,76492921,0.0,0.1,0.0,0.46,76.52,76.52,0.0,0.01,3
76.59294400,76592944,0.0,0.11,0.0,0.46,76.5,76.5,0.0,0.01,3
76.69285700,76692857,0.0,0.1,0.0,0.46,76.51,76.51,0.0,0.01,3
76.79295500,76792955,0.0,0.11,0.0,0.46,76.53,76.53,0.0,0.01,3
76.89309800,76893098,0.0,0.1,0.0,0.47000000000000003,76.51,76.51,0.0,0.01,3
76.99279800,76992798,0.0,0.09,0.0,0.46,76.51,76.51,0.0,0.01,3
77.09277000,77092770,0.0,0.1,0.0,0.46,76.53,76.53,0.0,0.01,3
77.19288400,77192884,0.0,0.09,0.0,0.47000000000000003,76.51,76.51,0.0,0.01,3
77.29290000,77292900,0.0,0.1,0.0,0.47000000000000003,76.52,76.52,0.0,0.01,3
77.39297700,77392977,0.0,0.08,0.0,0.46,76.55,76.55,0.0,0.01,3
77.49291600,77492916,0.0,0.1,0.0,0.48,76.53,76.53,0.0,0.01,3
77.59287700,77592877,0.0,0.07,0.0,0.46,76.53,76.53,0.0,0.01,3
77.69308500,77693085,0.0,0.12,0.0,0.47000000000000003,76.55,76.55,0.0,0.01,3
77.79310400,77793104,0.0,0.07,0.0,0.48,76.52,76.52,0.0,0.01,3
77.89278100,77892781,0.0,0.11,0.0,0.45,76.52,76.52,0.0,0.01,3
77.99276500,77992765,0.0,0.09,0.0,0.49,76.53,76.53,0.0,0.01,3
78.09287800,78092878,0.0,0.09,0.0,0.45,76.5,76.5,0.0,0.01,3
78.19290900,78192909,0.0,0.1,0.0,0.47000000000000003,76.51,76.51,0.0,0.01,3
78.29295200,78292952,0.0,0.08,0.0,0.49,76.51,76.51,0.0,0.01,3
78.39298400,78392984,0.0,0.1,0.0,0.44,76.49,76.49,0.0,0.01,3
78.49287400,78492874,0.0,0.09,0.0,0.48,76.52,76.52,0.0,0.01,3
78.59281500,78592815,0.0,0.09,0.0,0.47000000000000003,76.5,76.5,0.0,0.01,3
78.69273700,78692737,0.0,0.09,0.0,0.45,76.48,76.48,0.0,0.01,3
78.79281200,78792812,0.0,0.08,0.0,0.48,76.51,76.51,0.0,0.01,3
78.89311300,78893113,0.0,0.09,0.0,0.45,76.48,76.48,0.0,0.01,3
78.99308200,78993082,0.0,0.08,0.0,0.45,76.49,76.49,0.0,0.01,3
79.09289000,79092890,0.0,0.08,0.0,0.46,76.51,76.51,0.0,0.01,3
79.19293300,79192933,0.0,0.07,0.0,0.43,76.48,76.48,0.0,0.01,3
79.29290400,79292904,0.0,0.08,0.0,0.46,76.48,76.48,0.0,0.01,3
79.39293900,79392939,0.0,0.08,0.0,0.45,76.5,76.5,0.0,0.01,3
79.49277700,79492777,0.0,0.08,0.0,0.46,76.48,76.48,0.0,0.01,3
79.59281100,79592811,0.0,0.08,0.0,0.47000000000000003,76.49,76.49,0.0,0.01,3
79.69304000,79693040,0.0,0.06,0.0,0.44,76.51,76.51,0.0,0.01,3
79.79328400,79793284,0.0,0.06,0.0,0.44,76.5,76.5,0.0,0.01,3
79.89281600,79892816,0.0,0.07,0.0,0.46,76.51,76.51,0.0,0.0,3
79.99291800,79992918,0.0,0.06,0.0,0.44,76.51,76.51,0.0,0.01,3
80.09293100,80092931,0.0,0.07,0.0,0.46,76.51,76.51,0.0,0.01,3
80.19291600,80192916,0.0,0.07,0.0,0.47000000000000003,76.51,76.51,0.0,0.01,3
80.29292000,80292920,0.0,0.07,0.0,0.45,76.52,76.52,0.0,0.01,3
80.39286400,80392864,0.0,0.06,0.0,0.47000000000000003,76.52,76.52,0.0,0.01,3
80.49273400,80492734,0.0,0.07,0.0,0.46,76.51,76.51,0.0,0.01,3
80.59281100,80592811,0.0,0.07,0.0,0.46,76.53,76.53,0.0,0.0,3
80.69296000,80692960,0.0,0.07,0.0,0.48,76.52,76.52,0.0,0.0,3
80.79309900,80793099,0.0,0.07,0.0,0.46,76.51,76.51,0.0,0.01,3
80.89308100,80893081,0.0,0.07,0.0,0.46,76.53,76.53,0.0,0.01,3
80.99318900,80993189,0.0,0.07,0.0,0.47000000000000003,76.53,76.53,0.0,0.01,3
81.09289900,81092899,0.0,0.07,0.0,0.44,76.52,76.52,0.0,0.02,3
81.19288000,81192880,0.0,0.06,0.0,0.45,76.55,76.55,0.0,0.02,3
81.29277900,81292779,0.0,0.07,0.0,0.43,76.54,76.54,0.0,0.02,3
81.39283000,81392830,0.0,0.06,0.0,0.44,76.54,76.54,0.0,0.01,3
81.49279600,81492796,0.0,0.07,0.0,0.44,76.56,76.56,0.0,0.02,3
81.59298400,81592984,0.0,0.07,0.0,0.44,76.56,76.56,0.0,0.02,3
81.69306300,81693063,0.0,0.07,0.0,0.45,76.56,76.56,0.0,0.02,3
81.79290400,81792904,0.0,0.07,0.0,0.45,76.57000000000001,76.57000000000001,0.0,0.02,3
81.89292900,81892929,0.0,0.07,0.0,0.45,76.57000000000001,76.57000000000001,0.0,0.02,3
81.99293200,81992932,0.0,0.07,0.0,0.46,76.57000000000001,76.57000000000001,0.0,0.02,3
82.09287200,82092872,0.0,0.07,0.0,0.45,76.58,76.58,0.0,0.01,3
82.19278400,82192784,0.0,0.08,0.0,0.45,76.58,76.58,0.0,0.01,3
82.29274200,82292742,0.0,0.07,0.0,0.47000000000000003,76.58,76.58,0.0,0.01,3
82.39282700,82392827,0.0,0.08,0.0,0.46,76.57000000000001,76.57000000000001,0.0,0.01,3
82.49275500,82492755,0.0,0.07,0.0,0.46,76.57000000000001,76.57000000000001,0.0,0.01,3
82.59287500,82592875,0.0,0.08,0.0,0.47000000000000003,76.55,76.55,0.0,0.01,3
82.69289900,82692899,0.0,0.08,0.0,0.46,76.55,76.55,0.0,0.01,3
82.79311200,82793112,0.0,0.07,0.0,0.47000000000000003,76.55,76.55,0.0,0.01,3
82.89293600,82892936,0.0,0.08,0.0,0.47000000000000003,76.53,76.53,0.0,0.01,3
82.99285400,82992854,0.0,0.08,0.0,0.47000000000000003,76.53,76.53,0.0,0.01,3
83.09294700,83092947,0.0,0.09,0.0,0.48,76.54,76.54,0.0,0.01,3
83.19281400,83192814,0.0,0.09,0.0,0.47000000000000003,76.52,76.52,0.0,0.01,3
83.29280800,83292808,0.0,0.08,0.0,0.47000000000000003,76.52,76.52,0.0,0.02,3
83.39279800,83392798,0.0,0.09,0.0,0.47000000000000003,76.53,76.53,0.0,0.02,3
83.49288400,83492884,0.0,0.08,0.0,0.49,76.52,76.52,0.0,0.01,3
83.59308500,83593085,0.0,0.09,0.0,0.48,76.52,76.52,0.0,0.01,3
83.69310000,83693100,0.0,0.08,0.0,0.48,76.53,76.53,0.0,0.01,3
83.79292800,83792928,0.0,0.08,0.0,0.49,76.51,76.51,0.0,0.01,3
83.89306000,83893060,0.0,0.09,0.0,0.48,76.52,76.52,0.0,0.01,3
83.99308700,83993087,0.0,0.08,0.0,0.48,76.53,76.53,0.0,0.01,3
84.09309000,84093090,0.0,0.09,0.0,0.5,76.53,76.53,0.0,0.01,3
84.19338000,84193380,0.0,0.08,0.0,0.51,76.54,76.54,0.0,0.01,3
84.29298000,84292980,0.0,0.09,0.0,0.49,76.55,76.55,0.0,0.01,3
84.39323100,84393231,0.0,0.08,0.0,0.51,76.55,76.55,0.0,0.01,3
84.49308700,84493087,0.0,0.08,0.0,0.51,76.55,76.55,0.0,0.01,3
84.59311700,84593117,0.0,0.08,0.0,0.49,76.56,76.56,0.0,0.01,3
84.69311000,84693110,0.0,0.08,0.0,0.51,76.56,76.56,0.0,0.01,3
84.79308400,84793084,0.0,0.08,0.0,0.5,76.55,76.55,0.0,0.01,3
84.89278100,84892781,0.0,0.08,0.0,0.5,76.56,76.56,0.0,0.01,3
84.99280600,84992806,0.0,0.08,0.0,0.51,76.56,76.56,0.0,0.01,3
85.09278700,85092787,0.0,0.08,0.0,0.5,76.55,76.55,0.0,0.01,3
85.19311400,85193114,0.0,0.08,0.0,0.51,76.57000000000001,76.57000000000001,0.0,0.01,3
85.29286300,85292863,0.0,0.08,0.0,0.51,76.55,76.55,0.0,0.02,3
85.39292500,85392925,0.0,0.08,0.0,0.5,76.54,76.54,0.0,0.01,3
85.49308700,85493087,0.0,0.08,0.0,0.51,76.55,76.55,0.0,0.01,3
85.59291800,85592918,0.0,0.08,0.0,0.5,76.53,76.53,0.0,0.02,3
85.69284100,85692841,0.0,0.08,0.0,0.5,76.54,76.54,0.0,0.01,3
85.79278200,85792782,0.0,0.08,0.0,0.51,76.55,76.55,0.0,0.01,3
85.89274000,85892740,0.0,0.08,0.0,0.5,76.53,76.53,0.0,0.01,3
85.99280600,85992806,0.0,0.07,0.0,0.51,76.54,76.54,0.0,0.01,3
86.09276500,86092765,0.0,0.07,0.0,0.51,76.54,76.54,0.0,0.01,3
86.19288200,86192882,0.0,0.08,0.0,0.51,76.52,76.52,0.0,0.01,3
86.29291200,86292912,0.0,0.08,0.0,0.51,76.53,76.53,0.0,0.01,3
86.39295100,86392951,0.0,0.08,0.0,0.51,76.53,76.53,0.0,0.01,3
86.49291000,86492910,0.0,0.08,0.0,0.51,76.51,76.51,0.0,0.01,3
86.59310200,86593102,0.0,0.08,0.0,0.52,76.52,76.52,0.0,0.01,3
86.69309400,86693094,0.0,0.08,0.0,0.51,76.51,76.51,0.0,0.01,3
86.79309100,86793091,0.0,0.07,0.0,0.52,76.49,76.49,0.0,0.01,3
86.89281100,86892811,0.0,0.08,0.0,0.52,76.49,76.49,0.0,0.01,3
86.99277900,86992779,0.0,0.08,0.0,0.52,76.49,76.49,0.0,0.01,3
87.09282700,87092827,0.0,0.08,0.0,0.52,76.48,76.48,0.0,0.01,3
87.19292200,87192922,0.0,0.07,0.0,0.51,76.49,76.49,0.0,0.01,3
87.29299900,87292999,0.0,0.07,0.0,0.51,76.49,76.49,0.0,0.01,3
87.39295800,87392958,0.0,0.07,0.0,0.51,76.49,76.49,0.0,0.01,3
87.49307700,87493077,0.0,0.07,0.0,0.51,76.5,76.5,0.0,0.01,3
87.59309600,87593096,0.0,0.07,0.0,0.51,76.5,76.5,0.0,0.01,3
87.69309900,87693099,0.0,0.07,0.0,0.51,76.49,76.49,0.0,0.01,3
87.79280400,87792804,0.0,0.07,0.0,0.51,76.5,76.5,0.0,0.01,3
87.89277000,87892770,0.0,0.07,0.0,0.51,76.5,76.5,0.0,0.01,3
87.99282700,87992827,0.0,0.07,0.0,0.51,76.49,76.49,0.0,0.01,3
88.09289300,88092893,0.0,0.07,0.0,0.51,76.5,76.5,0.0,0.01,3
88.19293400,88192934,0.0,0.07,0.0,0.51,76.49,76.49,0.0,0.01,3
88.29290100,88292901,0.0,0.07,0.0,0.51,76.49,76.49,0.0,0.01,3
88.39292300,88392923,0.0,0.07,0.0,0.51,76.5,76.5,0.0,0.01,3
88.49278100,88492781,0.0,0.07,0.0,0.51,76.49,76.49,0.0,0.01,3
88.59310500,88593105,0.0,0.07,0.0,0.5,76.49,76.49,0.0,0.01,3
88.69280600,88692806,0.0,0.07,0.0,0.5,76.5,76.5,0.0,0.01,3
88.79278700,88792787,0.0,0.07,0.0,0.51,76.49,76.49,0.0,0.01,3
88.89287800,88892878,0.0,0.07,0.0,0.5,76.48,76.48,0.0,0.01,3
88.99291300,88992913,0.0,0.08,0.0,0.5,76.49,76.49,0.0,0.01,3
89.09293000,89092930,0.0,0.06,0.0,0.5,76.49,76.49,0.0,0.0,3
89.19295400,89192954,0.0,0.08,0.0,0.49,76.47,76.47,0.0,0.0,3
89.29290600,89292906,0.0,0.07,0.0,0.5,76.48,76.48,0.0,0.01,3
89.39322200,89393222,0.0,0.08,0.0,0.49,76.48,76.48,0.0,0.01,3
89.49310700,89493107,0.0,0.07,0.0,0.49,76.47,76.47,0.0,0.01,3
89.59281500,89592815,0.0,0.07,0.0,0.49,76.48,76.48,0.0,0.01,3
89.69275800,89692758,0.0,0.07,0.0,0.49,76.47,76.47,0.0,0.01,3
89.79287400,89792874,0.0,0.07,0.0,0.49,76.47,76.47,0.0,0.01,3
89.89289700,89892897,0.0,0.07,0.0,0.49,76.48,76.48,0.0,0.01,3
89.99293400,89992934,0.0,0.07,0.0,0.48,76.49,76.49,0.0,0.01,3
90.09290500,90092905,0.0,0.07,0.0,0.49,76.49,76.49,0.0,0.01,3
90.19291600,90192916,0.0,0.07,0.0,0.49,76.5,76.5,0.0,0.02,3
90.29278600,90292786,0.0,0.07,0.0,0.48,76.49,76.49,0.0,0.01,3
90.39283400,90392834,0.0,0.07,0.0,0.49,76.49,76.49,0.0,0.01,3
90.49279400,90492794,0.0,0.07,0.0,0.49,76.49,76.49,0.0,0.01,3
90.59298700,90592987,0.0,0.07,0.0,0.49,76.49,76.49,0.0,0.01,3
90.69306500,90693065,0.0,0.07,0.0,0.48,76.49,76.49,0.0,0.01,3
90.79289900,90792899,0.0,0.06,0.0,0.48,76.49,76.49,0.0,0.01,3
90.89294300,90892943,0.0,0.06,0.0,0.48,76.49,76.49,0.0,0.01,3
90.99292000,90992920,0.0,0.06,0.0,0.48,76.49,76.49,0.0,0.01,3
91.09287600,91092876,0.0,0.06,0.0,0.48,76.49,76.49,0.0,0.0,3
91.19285300,91192853,0.0,0.06,0.0,0.48,76.48,76.48,0.0,0.0,3
91.29274800,91292748,0.0,0.05,0.0,0.48,76.48,76.48,0.0,0.01,3
91.39284300,91392843,0.0,0.06,0.0,0.48,76.48,76.48,0.0,0.01,3
91.49300600,91493006,0.0,0.05,0.0,0.48,76.47,76.47,0.0,0.01,3
91.59305100,91593051,0.0,0.05,0.0,0.48,76.47,76.47,0.0,0.01,3
91.69304200,91693042,0.0,0.05,0.0,0.48,76.47,76.47,0.0,0.01,3
91.79306300,91793063,0.0,0.04,0.0,0.48,76.47,76.47,0.0,0.01,3
91.89311300,91893113,0.0,0.04,0.0,0.48,76.47,76.47,0.0,0.01,3
91.99307000,91993070,0.0,0.04,0.0,0.47000000000000003,76.48,76.48,0.0,0.01,3
92.09306000,92093060,0.0,0.04,0.0,0.47000000000000003,76.48,76.48,0.0,0.01,3
92.19308500,92193085,0.0,0.03,0.0,0.47000000000000003,76.49,76.49,0.0,0.01,3
92.29305500,92293055,0.0,0.04,0.0,0.47000000000000003,76.49,76.49,0.0,0.01,3
92.39332900,92393329,0.0,0.04,0.0,0.48,76.49,76.49,0.0,0.01,3
92.49307800,92493078,0.0,0.03,0.0,0.48,76.49,76.49,0.0,0.01,3
92.59307900,92593079,0.0,0.03,0.0,0.47000000000000003,76.5,76.5,0.0,0.01,3
92.69310300,92693103,0.0,0.03,0.0,0.47000000000000003,76.5,76.5,0.0,0.01,3
92.79295500,92792955,0.0,0.03,0.0,0.47000000000000003,76.5,76.5,0.0,0.01,3
92.89287400,92892874,0.0,0.03,0.0,0.48,76.51,76.51,0.0,0.01,3
92.99279200,92992792,0.0,0.03,0.0,0.48,76.51,76.51,0.0,0.01,3
93.09273900,93092739,0.0,0.03,0.0,0.48,76.52,76.52,0.0,0.01,3
93.19280600,93192806,0.0,0.03,0.0,0.48,76.52,76.52,0.0,0.01,3
93.29298700,93292987,0.0,0.03,0.0,0.48,76.52,76.52,0.0,0.01,3
93.39311900,93393119,0.0,0.03,0.0,0.48,76.53,76.53,0.0,0.01,3
93.49308200,93493082,0.0,0.03,0.0,0.49,76.54,76.54,0.0,0.01,3
93.59321500,93593215,0.0,0.02,0.0,0.48,76.54,76.54,0.0,0.01,3
93.69294100,93692941,0.0,0.03,0.0,0.48,76.55,76.55,0.0,0.01,3
93.79292400,93792924,0.0,0.03,0.0,0.48,76.55,76.55,0.0,0.01,3
93.89277900,93892779,0.0,0.03,0.0,0.49,76.55,76.55,0.0,0.01,3
93.99274500,93992745,0.0,0.03,0.0,0.49,76.56,76.56,0.0,0.01,3
94.09280100,94092801,0.0,0.03,0.0,0.48,76.56,76.56,0.0,0.01,3
94.19276800,94192768,0.0,0.03,0.0,0.48,76.57000000000001,76.57000000000001,0.0,0.01,3
94.29287200,94292872,0.0,0.03,0.0,0.48,76.57000000000001,76.57000000000001,0.0,0.01,3
94.39296100,94392961,0.0,0.04,0.0,0.48,76.57000000000001,76.57000000000001,0.0,0.01,3
94.49310100,94493101,0.0,0.04,0.0,0.49,76.57000000000001,76.57000000000001,0.0,0.01,3
94.59296700,94592967,0.0,0.03,0.0,0.49,76.57000000000001,76.57000000000001,0.0,0.01,3
94.69289000,94692890,0.0,0.03,0.0,0.49,76.57000000000001,76.57000000000001,0.0,0.01,3
94.79278200,94792782,0.0,0.03,0.0,0.48,76.57000000000001,76.57000000000001,0.0,0.01,3
94.89274200,94892742,0.0,0.03,0.0,0.48,76.57000000000001,76.57000000000001,0.0,0.02,3
94.99281200,94992812,0.0,0.02,0.0,0.49,76.57000000000001,76.57000000000001,0.0,0.02,3
95.09276500,95092765,0.0,0.03,0.0,0.49,76.57000000000001,76.57000000000001,0.0,0.02,3
95.19287300,95192873,0.0,0.03,0.0,0.49,76.58,76.58,0.0,0.01,3
95.29308300,95293083,0.0,0.02,0.0,0.49,76.59,76.59,0.0,0.01,3
95.39314700,95393147,0.0,0.02,0.0,0.49,76.60000000000001,76.60000000000001,0.0,0.01,3
95.49295900,95492959,0.0,0.03,0.0,0.49,76.60000000000001,76.60000000000001,0.0,0.01,3
95.59286300,95592863,0.0,0.02,0.0,0.49,76.60000000000001,76.60000000000001,0.0,0.01,3
95.69299600,95692996,0.0,0.03,0.0,0.49,76.61,76.61,0.0,0.01,3
95.79280500,95792805,0.0,0.03,0.0,0.49,76.61,76.61,0.0,0.01,3
95.89279400,95892794,0.0,0.03,0.0,0.49,76.61,76.61,0.0,0.01,3
95.99276300,95992763,0.0,0.03,0.0,0.49,76.62,76.62,0.0,0.01,3
96.09288400,96092884,0.0,0.03,0.0,0.49,76.62,76.62,0.0,0.01,3
96.19309100,96193091,0.0,0.03,0.0,0.49,76.62,76.62,0.0,0.01,3
96.29312400,96293124,0.0,0.03,0.0,0.49,76.62,76.62,0.0,0.0,3
96.39298200,96392982,0.0,0.03,0.0,0.49,76.62,76.62,0.0,0.0,3
96.49308000,96493080,0.0,0.03,0.0,0.49,76.63,76.63,0.0,0.0,3
96.59310300,96593103,0.0,0.02,0.0,0.49,76.63,76.63,0.0,0.0,3
96.69308400,96693084,0.0,0.02,0.0,0.49,76.63,76.63,0.0,0.0,3
96.79308000,96793080,0.0,0.02,0.0,0.49,76.63,76.63,0.0,0.0,3
96.89297300,96892973,0.0,0.02,0.0,0.49,76.63,76.63,0.0,0.01,3
96.99307300,96993073,0.0,0.02,0.0,0.5,76.63,76.63,0.0,0.01,3
97.09307800,97093078,0.0,0.02,0.0,0.49,76.63,76.63,0.0,0.0,3
97.19312900,97193129,0.0,0.02,0.0,0.49,76.63,76.63,0.0,0.01,3
97.29312900,97293129,0.0,0.02,0.0,0.5,76.64,76.64,0.0,0.01,3
97.39311200,97393112,0.0,0.02,0.0,0.49,76.63,76.63,0.0,0.01,3
97.49277900,97492779,0.0,0.03,0.0,0.49,76.63,76.63,0.0,0.01,3
97.59274600,97592746,0.0,0.03,0.0,0.49,76.64,76.64,0.0,0.01,3
97.69279700,97692797,0.0,0.02,0.0,0.49,76.64,76.64,0.0,0.01,3
97.79283500,97792835,0.0,0.02,0.0,0.5,76.64,76.64,0.0,0.01,3
97.89282900,97892829,0.0,0.02,0.0,0.5,76.64,76.64,0.0,0.01,3
97.99292900,97992929,0.0,0.02,0.0,0.5,76.64,76.64,0.0,0.01,3
98.09293700,98092937,0.0,0.02,0.0,0.5,76.63,76.63,0.0,0.01,3
98.19291900,98192919,0.0,0.02,0.0,0.5,76.63,76.63,0.0,0.01,3
98.29284100,98292841,0.0,0.01,0.0,0.5,76.64,76.64,0.0,0.01,3
98.39308800,98393088,0.0,0.01,0.0,0.5,76.64,76.64,0.0,0.01,3
98.49305000,98493050,0.0,0.02,0.0,0.51,76.64,76.64,0.0,0.01,3
98.59304100,98593041,0.0,0.02,0.0,0.51,76.64,76.64,0.0,0.0,3
98.69293500,98692935,0.0,0.02,0.0,0.5,76.64,76.64,0.0,0.0,3
98.79304900,98793049,0.0,0.02,0.0,0.5,76.64,76.64,0.0,0.0,3
98.89306100,98893061,0.0,0.02,0.0,0.5,76.65,76.65,0.0,0.01,3
98.99309500,98993095,0.0,0.01,0.0,0.5,76.64,76.64,0.0,0.01,3
99.09308400,99093084,0.0,0.01,0.0,0.51,76.65,76.65,0.0,0.01,3
99.19310400,99193104,0.0,0.01,0.0,0.51,76.65,76.65,0.0,0.01,3
99.29308500,99293085,0.0,0.01,0.0,0.52,76.66,76.66,0.0,0.0,3
99.39318900,99393189,0.0,0.01,0.0,0.51,76.66,76.66,0.0,0.0,3
99.49281000,99492810,0.0,0.01,0.0,0.52,76.66,76.66,0.0,0.01,3
99.59278300,99592783,0.0,0.02,0.0,0.52,76.67,76.67,0.0,0.01,3
99.69286300,99692863,0.0,0.02,0.0,0.52,76.66,76.66,0.0,0.02,3
99.79292400,99792924,0.0,0.02,0.0,0.52,76.67,76.67,0.0,0.02,3
99.89300900,99893009,0.0,0.01,0.0,0.51,76.67,76.67,0.0,0.02,3
99.99296200,99992962,0.0,0.01,0.0,0.51,76.68,76.68,0.0,0.01,3
100.09310500,100093105,0.0,0.01,0.0,0.51,76.68,76.68,0.0,0.01,3
100.19310300,100193103,0.0,0.01,0.0,0.51,76.68,76.68,0.0,0.01,3
100.29274500,100292745,0.0,0.01,0.0,0.5,76.68,76.68,0.0,0.02,3
100.39287500,100392875,0.0,0.01,0.0,0.5,76.69,76.69,0.0,0.02,3
100.49276300,100492763,0.0,0.01,0.0,0.5,76.69,76.69,0.0,0.01,3
100.59288900,100592889,0.0,0.01,0.0,0.5,76.69,76.69,0.0,0.01,3
100.69289900,100692899,0.0,0.01,0.0,0.5,76.69,76.69,0.0,0.01,3
100.79295900,100792959,0.0,0.0,0.0,0.51,76.68,76.68,0.0,0.01,3
100.89294800,100892948,0.0,0.0,0.0,0.51,76.68,76.68,0.0,0.01,3
100.99296100,100992961,0.0,0.0,0.0,0.51,76.67,76.67,0.0,0.01,3
101.09279600,101092796,0.0,0.01,0.0,0.5,76.67,76.67,0.0,0.01,3
101.19311300,101193113,0.0,0.0,0.0,0.5,76.67,76.67,0.0,0.01,3
101.29278800,101292788,0.0,0.0,0.0,0.5,76.67,76.67,0.0,0.01,3
101.39281600,101392816,0.0,0.0,0.0,0.5,76.67,76.67,0.0,0.01,3
101.49287100,101492871,0.0,0.0,0.0,0.5,76.67,76.67,0.0,0.01,3
