timestamp,TimeUS,C,Q1,Q2,Q3,Q4
39.99224400,39992244,2,0.7853665947914124,-0.0046967570669949055,0.00432562455534935,0.6189979910850525
40.09224800,40092248,2,0.7852826118469238,-0.004707971587777138,0.004366330802440643,0.6191042065620422
40.19225100,40192251,2,0.785174548625946,-0.004774005152285099,0.004418936092406511,0.6192402839660645
40.29229100,40292291,2,0.7851361036300659,-0.004710446577519178,0.0043951356783509254,0.619289755821228
40.39231500,40392315,2,0.7851081490516663,-0.0047460864298045635,0.004390530753880739,0.6193249225616455
40.49230000,40492300,2,0.7850998640060425,-0.004767397418618202,0.004351072479039431,0.6193355917930603
40.59224400,40592244,2,0.7851085066795349,-0.004741422366350889,0.004349624738097191,0.619324803352356
40.69225500,40692255,2,0.7850909233093262,-0.004760071635246277,0.004328516311943531,0.619347095489502
40.79224700,40792247,2,0.7850817441940308,-0.004760876763612032,0.004259501118212938,0.6193592548370361
40.89224300,40892243,2,0.7850621938705444,-0.004749877378344536,0.004229645244777203,0.6193843483924866
40.99224300,40992243,2,0.7850806713104248,-0.00476836645975709,0.0041799056343734264,0.6193610429763794
41.09225600,41092256,2,0.7850850224494934,-0.00474181491881609,0.0041522737592458725,0.6193559169769287
41.19229900,41192299,2,0.7850849032402039,-0.00476868636906147,0.004139633849263191,0.6193559765815735
41.29232100,41292321,2,0.7851086854934692,-0.004784961696714163,0.004148636478930712,0.6193256974220276
41.39230000,41392300,2,0.7850554585456848,-0.004769918043166399,0.004189131315797567,0.619392991065979
41.49224600,41492246,2,0.7850773334503174,-0.004809910897165537,0.004163712728768587,0.6193650364875793
41.59224300,41592243,2,0.7850946187973022,-0.004760331008583307,0.004190368112176657,0.6193434000015259
41.69224500,41692245,2,0.7850398421287537,-0.004752486478537321,0.004191813059151173,0.619412899017334
41.79224900,41792249,2,0.7849861979484558,-0.0046679237857460976,0.004186264704912901,0.6194815039634705
41.89224300,41892243,2,0.784913182258606,-0.004662646446377039,0.004166977945715189,0.6195741891860962
41.99225100,41992251,2,0.7848762273788452,-0.0046658506616950035,0.004196535795927048,0.6196208000183105
42.09229800,42092298,2,0.7848939895629883,-0.004660821985453367,0.004180216696113348,0.619598388671875
42.19233800,42192338,2,0.7849258184432983,-0.00467924028635025,0.004187892656773329,0.6195579171180725
42.29229900,42292299,2,0.7849143743515015,-0.004722724203020334,0.004189985804259777,0.619572103023529
42.39224500,42392245,2,0.7849037051200867,-0.004752056673169136,0.004177411086857319,0.6195854544639587
42.49224200,42492242,2,0.7849230170249939,-0.004663486499339342,0.004186190199106932,0.6195615530014038
42.59225600,42592256,2,0.7849330306053162,-0.004638303071260452,0.004182906821370125,0.6195491552352905
42.69224400,42692244,2,0.7849599719047546,-0.004654426593333483,0.004174346104264259,0.6195149421691895
42.79225200,42792252,2,0.7849752902984619,-0.004637576639652252,0.004218276124447584,0.6194953918457031
42.89224800,42892248,2,0.7849857211112976,-0.004656863398849964,0.004190951120108366,0.619482159614563
42.99229300,42992293,2,0.7849740982055664,-0.004601538181304932,0.004165249411016703,0.6194974780082703
43.09231600,43092316,2,0.7850643396377563,-0.004660885315388441,0.004171640146523714,0.6193826198577881
43.19230500,43192305,2,0.785110354423523,-0.004714666400104761,0.004177503287792206,0.6193238496780396
43.29224300,43292243,2,0.7850977778434753,-0.004628050606697798,0.004095903597772121,0.6193410158157349
43.39224400,43392244,2,0.7851535677909851,-0.004665445536375046,0.004160802811384201,0.6192695498466492
43.49224700,43492247,2,0.7851725220680237,-0.004579468630254269,0.00412920443341136,0.6192463636398315
43.59224700,43592247,2,0.7850878834724426,-0.004622866399586201,0.004099162761121988,0.6193535923957825
43.69224500,43692245,2,0.7850689888000488,-0.004601872060447931,0.004198859911412001,0.6193770170211792
43.79225500,43792255,2,0.7850888967514038,-0.004603198729455471,0.004120129160583019,0.6193522810935974
43.89229900,43892299,2,0.784977912902832,-0.0046333190985023975,0.004172679036855698,0.6194924116134644
43.99231900,43992319,2,0.7849659323692322,-0.004692722577601671,0.004233940038830042,0.6195067167282104
44.09230400,44092304,2,0.7849950790405273,-0.004583633039146662,0.004122274927794933,0.6194713711738586
44.19224700,44192247,2,0.7849696278572083,-0.0045445766299963,0.004144696984440088,0.6195036768913269
44.29224200,44292242,2,0.7850170135498047,-0.004574473947286606,0.004073692951351404,0.619443953037262
44.39224500,44392245,2,0.7850213050842285,-0.004596382845193148,0.004104135558009148,0.619438111782074
44.49224100,44492241,2,0.7849570512771606,-0.004663435742259026,0.004201645962893963,0.6195183992385864
44.59224300,44592243,2,0.7849894165992737,-0.0046742926351726055,0.004179573152214289,0.6194774508476257
44.69225200,44692252,2,0.7849522233009338,-0.00469025457277894,0.00422112038359046,0.6195241212844849
44.79230700,44792307,2,0.7849279046058655,-0.004708679858595133,0.004195377230644226,0.6195549964904785
44.89232400,44892324,2,0.7849734425544739,-0.004640735220164061,0.0041917311027646065,0.6194978356361389
44.99229600,44992296,2,0.7849215269088745,-0.004664252046495676,0.004156099632382393,0.6195636987686157
45.09224700,45092247,2,0.7848765254020691,-0.004599086474627256,0.00409382488578558,0.6196215748786926
45.19225500,45192255,2,0.7848771214485168,-0.004624605644494295,0.004111954476684332,0.6196205019950867
45.29224600,45292246,2,0.7848424315452576,-0.004667971283197403,0.0041004992090165615,0.619664192199707
45.39224600,45392246,2,0.7848178148269653,-0.004630405455827713,0.004089876543730497,0.619695782661438
45.49224500,45492245,2,0.7849028706550598,-0.0047065638937056065,0.0040896269492805,0.6195874810218811
45.59225000,45592250,2,0.7849068641662598,-0.004704848863184452,0.004106495063751936,0.6195822954177856
45.69230300,45692303,2,0.7849591374397278,-0.004659976810216904,0.004082818515598774,0.6195165514945984
45.79231900,45792319,2,0.7850145101547241,-0.004664517007768154,0.004064589738845825,0.6194465160369873
45.89229600,45892296,2,0.7850072979927063,-0.004664893262088299,0.004032893106341362,0.619455873966217
45.99226500,45992265,2,0.7849622964859009,-0.004757690243422985,0.004019331187009811,0.6195122599601746
46.09224800,46092248,2,0.7849487662315369,-0.004738468676805496,0.004034017212688923,0.6195294260978699
46.19225200,46192252,2,0.7848873734474182,-0.004831593483686447,0.003935299348086119,0.6196070909500122
46.29226100,46292261,2,0.7848737835884094,-0.0049246251583099365,0.003896048292517662,0.6196238398551941
46.39225500,46392255,2,0.7849321365356445,-0.004797988571226597,0.004050503484904766,0.6195499300956726
46.49226200,46492262,2,0.7848640084266663,-0.004781423136591911,0.0038521355018019676,0.619637668132782
46.59231200,46592312,2,0.7847731113433838,-0.00475894333794713,0.00400931853801012,0.6197519302368164
46.69231700,46692317,2,0.7848012447357178,-0.0047920336946845055,0.003932317718863487,0.6197165250778198
46.79231300,46792313,2,0.784724771976471,-0.004662626422941685,0.0038853303994983435,0.6198146343231201
46.89229200,46892292,2,0.7847208380699158,-0.004891702905297279,0.004027619492262602,0.6198169589042664
46.99224800,46992248,2,0.7847828269004822,-0.004805324133485556,0.003955941181629896,0.6197395920753479
47.09225800,47092258,2,0.7846667766571045,-0.00475717056542635,0.003949034959077835,0.6198869347572327
47.19225600,47192256,2,0.7846464514732361,-0.00487583177164197,0.004008848685771227,0.6199113726615906
47.29224200,47292242,2,0.7846528887748718,-0.0047615328803658485,0.003969305660575628,0.6199043393135071
47.39225500,47392255,2,0.7844702005386353,-0.004914177116006613,0.003983342554420233,0.6201342344284058
47.49231600,47492316,2,0.7845128178596497,-0.004798887297511101,0.004027971997857094,0.6200810074806213
47.59231300,47592313,2,0.7845069766044617,-0.004854318220168352,0.003920930903404951,0.6200885772705078
47.69230700,47692307,2,0.7843677997589111,-0.004850699566304684,0.004006252158433199,0.6202640533447266
47.79230000,47792300,2,0.7843950986862183,-0.004771435167640448,0.0039545632898807526,0.6202305555343628
47.89224400,47892244,2,0.7843778729438782,-0.0047731888480484486,0.0039176191203296185,0.6202525496482849
47.99225100,47992251,2,0.7843254208564758,-0.004773515742272139,0.003973824437707663,0.6203184723854065
48.09226100,48092261,2,0.7844486832618713,-0.004755218047648668,0.003862448036670685,0.6201635003089905
48.19224300,48192243,2,0.7844617962837219,-0.004763360600918531,0.0039621139876544476,0.6201461553573608
48.29225700,48292257,2,0.7843759655952454,-0.0047912332229316235,0.003942057490348816,0.620254635810852
48.39231100,48392311,2,0.7844161987304688,-0.004847490694373846,0.0038904892280697823,0.6202036738395691
48.49231700,48492317,2,0.7843608856201172,-0.004924706183373928,0.003990166820585728,0.6202723979949951
48.59230200,48592302,2,0.7843226194381714,-0.00484922481700778,0.00384959252551198,0.6203222870826721
48.69224500,48692245,2,0.7843579649925232,-0.004843104165047407,0.003942353185266256,0.6202769875526428
48.79224400,48792244,2,0.7843489050865173,-0.004940485116094351,0.003912188578397036,0.6202878952026367
48.89224200,48892242,2,0.784358024597168,-0.004901284817606211,0.003958442714065313,0.6202763915061951
48.99224200,48992242,2,0.7844107151031494,-0.004797016270458698,0.0038913374301046133,0.6202110052108765
49.09224600,49092246,2,0.7843811511993408,-0.004917798098176718,0.0038432220462709665,0.6202477216720581
49.19225500,49192255,2,0.7843760848045349,-0.004902839660644531,0.003941573202610016,0.6202536225318909
49.29231300,49292313,2,0.7843794226646423,-0.004878117702901363,0.0038652014918625355,0.6202501058578491
49.39232100,49392321,2,0.7843537926673889,-0.004894969519227743,0.003861237782984972,0.6202824115753174
49.49230500,49492305,2,0.7843915224075317,-0.004930573049932718,0.003848270745947957,0.620234489440918
49.59224400,49592244,2,0.7844010591506958,-0.004890676122158766,0.0037154704332351685,0.6202235221862793
49.69224400,49692244,2,0.7843672037124634,-0.004913960117846727,0.0038788996171206236,0.6202651262283325
49.79225100,49792251,2,0.7844341397285461,-0.004965014755725861,0.0037787987384945154,0.6201807856559753
49.89224300,49892243,2,0.7844207882881165,-0.004852340556681156,0.003752030897885561,0.620198667049408
49.99224200,49992242,2,0.784363865852356,-0.00490311486646533,0.0039363703690469265,0.6202691197395325
50.09225500,50092255,2,0.7843641042709351,-0.004877811763435602,0.0038119268137961626,0.6202698349952698
50.19230500,50192305,2,0.7841964960098267,-0.0047369166277348995,0.003937171306461096,0.6204820275306702
50.29234100,50292341,2,0.7840915322303772,-0.004903343040496111,0.0038939632941037416,0.6206136345863342
50.39230400,50392304,2,0.7841296195983887,-0.004701095633208752,0.003880257485434413,0.6205671429634094
50.49224200,50492242,2,0.7839605212211609,-0.004920043982565403,0.003787427209317684,0.6207796335220337
50.59224300,50592243,2,0.7839245796203613,-0.004908681381493807,0.003863209392875433,0.6208246350288391
50.69224600,50692246,2,0.7839774489402771,-0.004901432432234287,0.0037596814800053835,0.6207585334777832
50.79224600,50792246,2,0.7838086485862732,-0.004954156465828419,0.003766966750845313,0.6209712028503418
50.89224300,50892243,2,0.7838451266288757,-0.0049684555269777775,0.0038365176878869534,0.6209245920181274
50.99225800,50992258,2,0.7839245200157166,-0.00489059230312705,0.003717284882441163,0.6208257675170898
51.09230300,51092303,2,0.7837935090065002,-0.004913590382784605,0.0038508488796651363,0.6209901571273804
51.19232700,51192327,2,0.7838578224182129,-0.004959499463438988,0.003852053778246045,0.6209086179733276
51.29229900,51292299,2,0.7839149236679077,-0.004823683761060238,0.0038868277333676815,0.620837390422821
51.39226000,51392260,2,0.7838147282600403,-0.004916228353977203,0.0038830493576824665,0.6209631562232971
51.49224700,51492247,2,0.7839438319206238,-0.004869550000876188,0.003908342681825161,0.6208003759384155
51.59224300,51592243,2,0.7839505672454834,-0.00496636563912034,0.003930254839360714,0.620790958404541
51.69224400,51692244,2,0.783875048160553,-0.004946721717715263,0.003961806185543537,0.6208862662315369
51.79224900,51792249,2,0.7839959263801575,-0.004911343567073345,0.003985072020441294,0.6207337975502014
51.89224800,51892248,2,0.783966064453125,-0.00494994455948472,0.003927214536815882,0.6207715272903442
51.99230100,51992301,2,0.7838797569274902,-0.004840248264372349,0.003947688266634941,0.6208812594413757
52.09235100,52092351,2,0.7839482426643372,-0.004901024047285318,0.00393856642767787,0.6207943558692932
52.19230100,52192301,2,0.783867359161377,-0.004931758623570204,0.004007871728390455,0.6208958029747009
52.29224700,52292247,2,0.7837642431259155,-0.0048752217553555965,0.003904970595613122,0.6210270524024963
52.39225700,52392257,2,0.7838193774223328,-0.004900416359305382,0.0039498223923146725,0.6209570169448853
52.49225500,52492255,2,0.7837249040603638,-0.004898293875157833,0.0040100193582475185,0.6210758090019226
52.59225200,52592252,2,0.783627450466156,-0.004862971603870392,0.003953919280320406,0.6211994886398315
52.69225000,52692250,2,0.7836158275604248,-0.0049406252801418304,0.004016330931335688,0.6212130784988403
52.79225800,52792258,2,0.7834906578063965,-0.004881544969975948,0.003944070544093847,0.621371865272522
52.89231200,52892312,2,0.7834444046020508,-0.004874862730503082,0.003946269862353802,0.6214302182197571
52.99232000,52992320,2,0.7834927439689636,-0.0048800744116306305,0.0039535388350486755,0.6213691830635071
53.09230900,53092309,2,0.7834781408309937,-0.004854382015764713,0.003974876366555691,0.6213877201080322
53.19226500,53192265,2,0.7834876179695129,-0.004828395321965218,0.003978378605097532,0.6213758587837219
53.29224600,53292246,2,0.7835843563079834,-0.004872041754424572,0.003926166798919439,0.6212539076805115
53.39225700,53392257,2,0.7835862636566162,-0.004800710361450911,0.0038497645873576403,0.6212525367736816
53.49225900,53492259,2,0.7836084961891174,-0.0048776669427752495,0.003849320812150836,0.6212238669395447
53.59225000,53592250,2,0.7837286591529846,-0.004777450114488602,0.003812025533989072,0.621073305606842
53.69225200,53692252,2,0.7837509512901306,-0.004743389319628477,0.0038161412812769413,0.6210454106330872
53.79231600,53792316,2,0.7838032245635986,-0.0047678519040346146,0.0037825561594218016,0.6209794282913208
53.89231700,53892317,2,0.7839343547821045,-0.004733473993837833,0.0037949983961880207,0.6208140850067139
53.99230100,53992301,2,0.7839205265045166,-0.004761308431625366,0.0038380471523851156,0.6208310723304749
54.09227400,54092274,2,0.783943772315979,-0.004747420083731413,0.003855125280097127,0.6208017468452454
54.19225000,54192250,2,0.7839940786361694,-0.004756242968142033,0.003841909347102046,0.62073814868927
54.29225400,54292254,2,0.7839465737342834,-0.004800115711987019,0.003839197801426053,0.620797872543335
54.39225600,54392256,2,0.7839522361755371,-0.004795050714164972,0.003816954093053937,0.6207908391952515
54.49225300,54492253,2,0.7839513421058655,-0.004763956647366285,0.0038363614585250616,0.6207920908927917
54.59226500,54592265,2,0.7839160561561584,-0.00476591382175684,0.0038106776773929596,0.6208368539810181
54.69232100,54692321,2,0.7839589715003967,-0.004753501154482365,0.003799040336161852,0.6207828521728516
54.79234100,54792341,2,0.7839855551719666,-0.004765035584568977,0.0038805180229246616,0.6207486987113953
54.89230400,54892304,2,0.7839484214782715,-0.004777589347213507,0.003877290990203619,0.620795488357544
54.99224200,54992242,2,0.7840012907981873,-0.004783071111887693,0.0038453226443380117,0.6207288503646851
55.09225800,55092258,2,0.784011960029602,-0.004776939749717712,0.0038865795359015465,0.6207151412963867
55.19224800,55192248,2,0.7839946746826172,-0.00473594618961215,0.0038686839397996664,0.6207374334335327
55.29225400,55292254,2,0.7840314507484436,-0.004684538580477238,0.0038337900768965483,0.6206915974617004
55.39224500,55392245,2,0.7840409874916077,-0.004647338762879372,0.003811025293543935,0.6206799745559692
55.49225600,55492256,2,0.7839804887771606,-0.004563086200505495,0.0038353276904672384,0.6207568645477295
55.59230800,55592308,2,0.7840060591697693,-0.0044990344904363155,0.0038592510391026735,0.6207248568534851
55.69231500,55692315,2,0.7840157747268677,-0.004450309555977583,0.003895019181072712,0.6207126975059509
55.79230400,55792304,2,0.7839692234992981,-0.004395260009914637,0.0039088428020477295,0.6207718849182129
55.89224400,55892244,2,0.7839953899383545,-0.0044164895080029964,0.003930599894374609,0.6207385063171387
55.99224500,55992245,2,0.7840067148208618,-0.004392796196043491,0.003925844095647335,0.6207243800163269
56.09224400,56092244,2,0.7839464545249939,-0.004400566685944796,0.003953064326196909,0.6208003163337708
56.19224300,56192243,2,0.78398597240448,-0.004425212740898132,0.003976346459239721,0.6207500100135803
56.29224300,56292243,2,0.7839794158935547,-0.004398600663989782,0.0040061697363853455,0.6207582950592041
56.39225200,56392252,2,0.7839785814285278,-0.004415601957589388,0.003977526444941759,0.6207594275474548
56.49230400,56492304,2,0.7840030193328857,-0.00438566692173481,0.0040399059653282166,0.6207283735275269
56.59231900,56592319,2,0.7839693427085876,-0.004354073666036129,0.00401353882625699,0.6207712888717651
56.69230000,56692300,2,0.7839673757553101,-0.004321495071053505,0.004069269634783268,0.6207736134529114
56.79227600,56792276,2,0.7840536236763,-0.004307026043534279,0.004034158308058977,0.6206650733947754
56.89224300,56892243,2,0.7840959429740906,-0.00433229049667716,0.004019123036414385,0.6206114888191223
56.99225400,56992254,2,0.7841431498527527,-0.0043493336997926235,0.003992308862507343,0.6205519437789917
57.09225400,57092254,2,0.7842106223106384,-0.004342315718531609,0.004003657028079033,0.6204666495323181
57.19224600,57192246,2,0.7842652797698975,-0.0042911795899271965,0.004048829432576895,0.6203975677490234
57.29225200,57292252,2,0.7843065857887268,-0.004304669797420502,0.004074632190167904,0.6203450560569763
57.39229500,57392295,2,0.7843811511993408,-0.00427852850407362,0.004096578806638718,0.6202508807182312
57.49232600,57492326,2,0.7844386100769043,-0.00425742007791996,0.004071380011737347,0.6201785206794739
57.59229800,57592298,2,0.784471333026886,-0.0042281197383999825,0.00415825704112649,0.6201367378234863
57.69226400,57692264,2,0.7844920754432678,-0.0042783599346876144,0.0041834027506411076,0.6201099753379822
57.79225900,57792259,2,0.7844585180282593,-0.004317814018577337,0.004155408591032028,0.6201522946357727
57.89225300,57892253,2,0.7844821214675903,-0.004301710519939661,0.004114446230232716,0.6201229095458984
57.99225100,57992251,2,0.784468948841095,-0.0043136016465723515,0.004134384915232658,0.6201393008232117
58.09224500,58092245,2,0.7843902111053467,-0.0043324255384504795,0.004127070307731628,0.6202388405799866
58.19225400,58192254,2,0.7844113707542419,-0.004320991225540638,0.004123297519981861,0.620212197303772
58.29231300,58292313,2,0.7844184637069702,-0.0043261172249913216,0.004189705476164818,0.6202027201652527
58.39231600,58392316,2,0.784424901008606,-0.004290614277124405,0.004239266272634268,0.6201944947242737
58.49230000,58492300,2,0.7844302654266357,-0.004272925667464733,0.004174256231635809,0.6201882362365723
58.59224400,58592244,2,0.7844140529632568,-0.0042414297349750996,0.004207871854305267,0.6202087998390198
58.69224600,58692246,2,0.7844041585922241,-0.004287438001483679,0.004201160743832588,0.6202210187911987
58.79224800,58792248,2,0.7844435572624207,-0.0043054441921412945,0.0042042662389576435,0.6201710104942322
58.89224700,58892247,2,0.7844229340553284,-0.00425808085128665,0.0041863517835736275,0.6201975345611572
58.99224600,58992246,2,0.7844043970108032,-0.004263743758201599,0.00418735621497035,0.6202208995819092
59.09225200,59092252,2,0.7844074368476868,-0.004260175861418247,0.004174939356744289,0.6202172040939331
59.19229800,59192298,2,0.7843926548957825,-0.004222500137984753,0.0041956594213843346,0.6202360391616821
59.29231800,59292318,2,0.784396767616272,-0.004177662543952465,0.004249831661581993,0.6202307939529419
59.39230000,59392300,2,0.7844619154930115,-0.0041944836266338825,0.004281170200556517,0.6201480031013489
59.49226000,59492260,2,0.7844951152801514,-0.004183011129498482,0.004293770529329777,0.620106041431427
59.59224200,59592242,2,0.7845155596733093,-0.004139556083828211,0.004264417104423046,0.6200806498527527
59.69224200,59692242,2,0.7845649719238281,-0.004152332432568073,0.004263779614120722,0.6200180053710938
59.79224900,59792249,2,0.7846214175224304,-0.004163388628512621,0.0042231339029967785,0.6199467778205872
59.89224400,59892244,2,0.7846867442131042,-0.004189209546893835,0.004259301815181971,0.6198636889457703
59.99224700,59992247,2,0.784757137298584,-0.004257728345692158,0.004327515140175819,0.6197736263275146
60.09230300,60092303,2,0.784730851650238,-0.00430665910243988,0.004335523117333651,0.6198065280914307
60.19231700,60192317,2,0.7846999168395996,-0.004305827897042036,0.004323367960751057,0.6198458075523376
60.29230500,60292305,2,0.7847001552581787,-0.004306727554649115,0.004276955034583807,0.6198458075523376
60.39226300,60392263,2,0.7846723794937134,-0.004324940498918295,0.004278806038200855,0.6198807954788208
60.49224500,60492245,2,0.7846695184707642,-0.004353562369942665,0.004286029376089573,0.619884192943573
60.59224400,60592244,2,0.7847267985343933,-0.004340466111898422,0.004293906968086958,0.6198117136955261
60.69224300,60692243,2,0.7847641706466675,-0.00443034153431654,0.004326971713453531,0.6197635531425476
60.79224500,60792245,2,0.7848243117332458,-0.00444856146350503,0.004334090277552605,0.6196871995925903
60.89225300,60892253,2,0.7849102020263672,-0.0044754380360245705,0.004342828877270222,0.6195781826972961
60.99230100,60992301,2,0.7849825024604797,-0.004489092156291008,0.0043763960711658,0.6194861531257629
61.09234100,61092341,2,0.7850362658500671,-0.004492416512221098,0.0044085802510380745,0.6194177865982056
61.19230300,61192303,2,0.7851150035858154,-0.004428564570844173,0.004450902808457613,0.6193181872367859
61.29224300,61292243,2,0.7851398587226868,-0.00443820608779788,0.004446112085133791,0.6192866563796997
61.39224600,61392246,2,0.7851762771606445,-0.004416428506374359,0.004498377908021212,0.6192402243614197
61.49225000,61492250,2,0.7851876616477966,-0.004334267228841782,0.004511906765401363,0.619226336479187
61.59224800,61592248,2,0.7851872444152832,-0.004302770830690861,0.004525302909314632,0.6192269325256348
61.69224200,61692242,2,0.7851874828338623,-0.004266154486685991,0.0045076035894453526,0.6192269921302795
61.79225600,61792256,2,0.7851600050926208,-0.0043047331273555756,0.004484759643673897,0.6192618012428284
61.89231000,61892310,2,0.7851406931877136,-0.004343946930021048,0.004475772380828857,0.619286060333252
61.99231800,61992318,2,0.7851799726486206,-0.004383846651762724,0.004455916583538055,0.6192361116409302
62.09230100,62092301,2,0.7851970195770264,-0.004383661784231663,0.004459542687982321,0.6192144751548767
62.19224400,62192244,2,0.7852072715759277,-0.004386361688375473,0.00445879390463233,0.6192014217376709
62.29224400,62292244,2,0.7852387428283691,-0.004424054175615311,0.004488138947635889,0.619161069393158
62.39224500,62392245,2,0.7852556109428406,-0.004424018319696188,0.0044626821763813496,0.6191398501396179
62.49224500,62492245,2,0.7852851152420044,-0.004417502321302891,0.004454645793884993,0.6191024780273438
62.59225000,62592250,2,0.7853624820709229,-0.004399552009999752,0.004451052751392126,0.619004487991333
62.69225000,62692250,2,0.7853973507881165,-0.004413723014295101,0.004449640866369009,0.6189602017402649
62.79230000,62792300,2,0.7854790687561035,-0.004398037679493427,0.004442692268639803,0.61885666847229
62.89232400,62892324,2,0.7855832576751709,-0.004445721860975027,0.004442445933818817,0.61872398853302
62.99229700,62992297,2,0.7856507301330566,-0.004413313698023558,0.004395618569105864,0.6186389327049255
63.09224500,63092245,2,0.7857071161270142,-0.00443163700401783,0.004354827105998993,0.6185674667358398
63.19224900,63192249,2,0.785805344581604,-0.004443061538040638,0.004339886363595724,0.618442714214325
63.29224300,63292243,2,0.786047637462616,-0.004524169955402613,0.004327155649662018,0.6181342601776123
63.39224500,63392245,2,0.7858595252037048,-0.004505400080233812,0.004309320822358131,0.6183736324310303
63.49225100,63492251,2,0.7857532501220703,-0.004535728599876165,0.004253459628671408,0.6185088157653809
63.59225100,63592251,2,0.786078155040741,-0.00453174626454711,0.004322496242821217,0.6180953979492188
63.69230200,63692302,2,0.78597092628479,-0.004445661790668964,0.004304112866520882,0.6182324886322021
63.79231800,63792318,2,0.785824179649353,-0.004505680873990059,0.0043877349235117435,0.6184179782867432
63.89230000,63892300,2,0.7861548066139221,-0.004567709285765886,0.004370327107608318,0.6179972887039185
63.99224300,63992243,2,0.7859857678413391,-0.004521776922047138,0.004322313703596592,0.6182129383087158
64.09224600,64092246,2,0.785896360874176,-0.004599653650075197,0.004348222631961107,0.6183258295059204
64.19224200,64192242,2,0.7861387133598328,-0.004547986667603254,0.00432933121919632,0.6180182099342346
64.29224300,64292243,2,0.7861141562461853,-0.004570667166262865,0.004274031613022089,0.618049681186676
64.39224500,64392245,2,0.7860538959503174,-0.004559243563562632,0.004299253690987825,0.6181262135505676
64.49226200,64492262,2,0.786317765712738,-0.00457480363547802,0.00431655952706933,0.6177902221679688
64.59230800,64592308,2,0.7863006591796875,-0.004636817611753941,0.004368622787296772,0.6178112030029297
64.69231300,64692313,2,0.7862826585769653,-0.004650509916245937,0.0043695406056940556,0.6178340315818787
64.79230900,64792309,2,0.7863464951515198,-0.004648306407034397,0.004348130896687508,0.6177529096603394
64.89224600,64892246,2,0.7863669991493225,-0.004644169006496668,0.0043578315526247025,0.6177268028259277
64.99224200,64992242,2,0.7863909006118774,-0.0045754085294902325,0.004284525290131569,0.6176973581314087
65.09225400,65092254,2,0.7864194512367249,-0.004589516203850508,0.004281492438167334,0.6176609396934509
65.19225500,65192255,2,0.7863797545433044,-0.004548509605228901,0.0042268335819244385,0.6177121996879578
65.29225200,65292252,2,0.7864603400230408,-0.004513895139098167,0.004167723003774881,0.6176102161407471
65.39225800,65392258,2,0.786548376083374,-0.004515963140875101,0.004151240922510624,0.6174982190132141
65.49231400,65492314,2,0.7865042686462402,-0.004464797209948301,0.004124430473893881,0.6175549030303955
65.59233400,65592334,2,0.786655068397522,-0.0045218016020953655,0.004032968543469906,0.6173630356788635
65.69230500,65692305,2,0.7865952253341675,-0.004532097838819027,0.004092019982635975,0.617438793182373
65.79226500,65792265,2,0.7865888476371765,-0.004548618104308844,0.003953516483306885,0.6174477338790894
65.89224800,65892248,2,0.786743700504303,-0.004516306798905134,0.00399680994451046,0.6172503232955933
65.99225500,65992255,2,0.7866238951683044,-0.004540265072137117,0.003960752859711647,0.6174030900001526
66.09225000,66092250,2,0.7866458892822266,-0.004501768853515387,0.003952535334974527,0.617375373840332
66.19224300,66192243,2,0.78673255443573,-0.004517188295722008,0.003983774688094854,0.6172646284103394
66.29225000,66292250,2,0.7866317629814148,-0.004502664320170879,0.003961151000112295,0.6173933148384094
66.39231100,66392311,2,0.7866808176040649,-0.0044012730941176414,0.003985485527664423,0.6173313856124878
66.49235200,66492352,2,0.7868199944496155,-0.004535760264843702,0.00392771465703845,0.6171533465385437
66.59230300,66592303,2,0.7867897748947144,-0.004461997654289007,0.003914522007107735,0.6171925067901611
66.69224200,66692242,2,0.7868184447288513,-0.004499478731304407,0.0038514111656695604,0.6171561479568481
66.79224400,66792244,2,0.786862313747406,-0.0045201657339930534,0.003949458245187998,0.617099404335022
66.89224800,66892248,2,0.7867709398269653,-0.004512642044574022,0.003952566999942064,0.6172159910202026
66.99225200,66992252,2,0.7868232131004333,-0.004632406868040562,0.003922113683074713,0.6171486377716064
67.09225500,67092255,2,0.7868675589561462,-0.004591650329530239,0.003952445462346077,0.6170921921730042
67.19225400,67192254,2,0.7867441177368164,-0.004633903503417969,0.003932669758796692,0.6172493696212769
67.29230600,67292306,2,0.7868090867996216,-0.004619799088686705,0.003952902741730213,0.6171665191650391
67.39232200,67392322,2,0.7868413925170898,-0.004615100100636482,0.003959580324590206,0.6171252727508545
67.49231000,67492310,2,0.7867814898490906,-0.004611437674611807,0.003928833175450563,0.6172018647193909
67.59228700,67592287,2,0.786774754524231,-0.0045999446883797646,0.00397305004298687,0.6172102689743042
67.69224900,67692249,2,0.7868062853813171,-0.00463116355240345,0.003951102029532194,0.6171700358390808
67.79224900,67792249,2,0.7868461012840271,-0.004578078631311655,0.0039470503106713295,0.6171196103096008
67.89224400,67892244,2,0.7869587540626526,-0.004604455549269915,0.003917319234460592,0.6169760227203369
67.99224100,67992241,2,0.7868370413780212,-0.004542481619864702,0.003980106208473444,0.617131233215332
68.09226200,68092262,2,0.7869519591331482,-0.004582588095217943,0.003949269186705351,0.6169846057891846
68.19231200,68192312,2,0.7871162295341492,-0.004567038267850876,0.003967139404267073,0.6167750358581543
68.29235400,68292354,2,0.7870402932167053,-0.004574149381369352,0.004009409807622433,0.6168716549873352
