timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
70.69225900,70692259,2,-0.11,0.68,76.12,0.04107700288295746,-0.033469125628471375,-0.07611819356679916,-0.07308074831962585,0.0,0.0,2.5619888305664062,-0.08,0.05,0.0,0.0
70.79226100,70792261,2,-0.11,0.68,76.11,0.040582939982414246,-0.03143046423792839,-0.07499966770410538,-0.059832386672496796,0.0,0.0,2.5566658973693848,-0.08,0.05,0.0,0.0
70.89231400,70892314,2,-0.1,0.68,76.13,0.04108006879687309,-0.03930247947573662,-0.07482454925775528,-0.04252532869577408,0.0,0.0,2.5526607036590576,-0.08,0.05,0.01,0.0
70.99235000,70992350,2,-0.11,0.7000000000000001,76.09,0.03917801380157471,-0.0332811065018177,-0.07259232550859451,-0.007525277324020863,0.0,0.0,2.5523016452789307,-0.08,0.05,0.01,0.0
71.09230900,71092309,2,-0.11,0.67,76.12,0.03937062993645668,-0.0315525196492672,-0.07166941463947296,-0.007738175801932812,0.0,0.0,2.5493335723876953,-0.08,0.05,0.0,0.0
71.19224500,71192245,2,-0.11,0.68,76.14,0.03838744014501572,-0.0389476977288723,-0.07047419995069504,-0.038174331188201904,0.0,0.0,2.544651985168457,-0.08,0.05,0.0,0.0
71.29225400,71292254,2,-0.1,0.67,76.08,0.038674067705869675,-0.03201489895582199,-0.06973636895418167,-0.04813757166266441,0.0,0.0,2.5402348041534424,-0.08,0.05,0.0,0.0
71.39224500,71392245,2,-0.11,0.66,76.10000000000001,0.0376555472612381,-0.03756996989250183,-0.06791605055332184,-0.03567510098218918,0.0,0.0,2.5371928215026855,-0.08,0.05,0.0,0.0
71.49225800,71492258,2,-0.11,0.6900000000000001,76.14,0.03775310888886452,-0.04205657169222832,-0.06731721758842468,-0.008715190924704075,0.0,0.0,2.5364654064178467,-0.08,0.05,0.0,0.0
71.59226100,71592261,2,-0.11,0.6900000000000001,76.08,0.03731795400381088,-0.03745478391647339,-0.06429905444383621,0.002390495268628001,0.0,0.0,2.5355772972106934,-0.08,0.05,0.0,0.0
71.69225300,71692253,2,-0.12,0.6900000000000001,76.09,0.03508332744240761,-0.03998006135225296,-0.06237278878688812,-0.011519096791744232,0.0,0.0,2.5336971282958984,-0.08,0.05,0.0,0.0
71.79232000,71792320,2,-0.11,0.6900000000000001,76.13,0.037865832448005676,-0.0386563315987587,-0.06231024116277695,-0.010874058119952679,0.0,0.0,2.5329344272613525,-0.08,0.05,0.0,0.0
71.89231900,71892319,2,-0.12,0.68,76.10000000000001,0.034277405589818954,-0.039841827005147934,-0.0607803612947464,-0.008961484767496586,0.0,0.0,2.531519889831543,-0.08,0.05,0.01,0.0
71.99230900,71992309,2,-0.12,0.6900000000000001,76.11,0.03553564101457596,-0.042300499975681305,-0.059116438031196594,-0.011953569017350674,0.0,0.0,2.5303428173065186,-0.08,0.05,0.0,0.0
72.09224500,72092245,2,-0.13,0.6900000000000001,76.12,0.036430731415748596,-0.03724805265665054,-0.057021837681531906,-0.009935014881193638,0.0,0.0,2.5291359424591064,-0.08,0.05,0.0,0.0
72.19224200,72192242,2,-0.12,0.68,76.09,0.032542482018470764,-0.04453384876251221,-0.054218634963035583,-0.011190421879291534,0.0,0.0,2.5279600620269775,-0.08,0.05,0.0,0.0
72.29224900,72292249,2,-0.13,0.7000000000000001,76.08,0.035209234803915024,-0.04642437770962715,-0.05285979062318802,-0.0070543247275054455,0.0,0.0,2.527338743209839,-0.08,0.05,0.0,0.0
72.39224600,72392246,2,-0.13,0.6900000000000001,76.07000000000001,0.03140892833471298,-0.040761496871709824,-0.05204908549785614,-0.0017367523396387696,0.0,0.0,2.527048110961914,-0.08,0.05,0.01,0.0
72.49224600,72492246,2,-0.11,0.6900000000000001,76.08,0.034183353185653687,-0.04826478660106659,-0.05251329019665718,-0.025009548291563988,0.0,0.0,2.523773431777954,-0.08,0.05,0.01,0.0
72.59225000,72592250,2,-0.13,0.7000000000000001,76.05,0.031482864171266556,-0.043028052896261215,-0.05072987824678421,-0.027274928987026215,0.0,0.0,2.522219181060791,-0.08,0.05,0.01,0.0
72.69231400,72692314,2,-0.11,0.7000000000000001,76.06,0.031183654442429543,-0.04387836903333664,-0.04883742332458496,0.01173994317650795,0.0,0.0,2.524142026901245,-0.08,0.05,0.01,0.0
72.79231500,72792315,2,-0.12,0.7000000000000001,76.08,0.03452729433774948,-0.0477612279355526,-0.04632817208766937,0.040957532823085785,0.0,0.0,2.5277280807495117,-0.08,0.05,0.01,0.0
72.89230400,72892304,2,-0.1,0.7000000000000001,76.04,0.0286700539290905,-0.04415946453809738,-0.04355122521519661,0.05500183254480362,0.0,0.0,2.5321123600006104,-0.08,0.05,0.01,0.0
72.99224600,72992246,2,-0.11,0.6900000000000001,76.05,0.035136252641677856,-0.04751397669315338,-0.0412786640226841,0.03968498483300209,0.0,0.0,2.534238815307617,-0.08,0.05,0.01,0.0
73.09224500,73092245,2,-0.11,0.7000000000000001,76.06,0.028157668188214302,-0.049284808337688446,-0.04061666503548622,-0.0074504585936665535,0.0,0.0,2.532688617706299,-0.08,0.05,0.01,0.0
73.19224700,73192247,2,-0.1,0.7000000000000001,76.04,0.032380860298871994,-0.04498489201068878,-0.03917811065912247,-0.010848136618733406,0.0,0.0,2.5333144664764404,-0.08,0.05,0.01,0.0
73.29224400,73292244,2,-0.11,0.6900000000000001,76.05,0.02949821576476097,-0.0513475202023983,-0.03734004124999046,0.011379310861229897,0.0,0.0,2.53487229347229,-0.09,0.05,0.01,0.0
73.39224500,73392245,2,-0.11,0.7000000000000001,76.06,0.029369046911597252,-0.047112204134464264,-0.03629932180047035,0.0015483631286770105,0.0,0.0,2.534271001815796,-0.09,0.05,0.01,0.0
73.49225400,73492254,2,-0.12,0.6900000000000001,76.04,0.03088296763598919,-0.04988684877753258,-0.03420281782746315,-0.01779639534652233,0.0,0.0,2.53251314163208,-0.09,0.05,0.01,0.0
73.59230500,73592305,2,-0.12,0.6900000000000001,76.05,0.02886604145169258,-0.04975748434662819,-0.03313526138663292,3.788702088058926e-05,0.0,0.0,2.5339064598083496,-0.09,0.05,0.01,0.0
73.69231300,73692313,2,-0.12,0.7000000000000001,76.06,0.03132317215204239,-0.048861995339393616,-0.029555873945355415,0.04383733496069908,0.0,0.0,2.538444995880127,-0.09,0.05,0.01,0.0
73.79230200,73792302,2,-0.12,0.6900000000000001,76.04,0.029194531962275505,-0.050719376653432846,-0.027207087725400925,0.05909346044063568,0.0,0.0,2.5429389476776123,-0.09,0.05,0.01,0.0
73.89224200,73892242,2,-0.13,0.7000000000000001,76.04,0.031990502029657364,-0.048753637820482254,-0.02628236636519432,0.040770143270492554,0.0,0.0,2.545647382736206,-0.09,0.05,0.01,0.0
73.99224200,73992242,2,-0.12,0.6900000000000001,76.06,0.03042806312441826,-0.047470565885305405,-0.02457331120967865,0.03589974716305733,0.0,0.0,2.549424409866333,-0.09,0.06,0.01,0.0
74.09224500,74092245,2,-0.12,0.7000000000000001,76.04,0.030809612944722176,-0.051789455115795135,-0.02250397950410843,0.04303821176290512,0.0,0.0,2.5538322925567627,-0.09,0.05,0.01,0.0
74.19224300,74192243,2,-0.12,0.7000000000000001,76.03,0.03148980066180229,-0.048212189227342606,-0.02138909325003624,0.03447375074028969,0.0,0.0,2.5565695762634277,-0.09,0.06,0.01,0.0
74.29224700,74292247,2,-0.11,0.6900000000000001,76.03,0.03148598223924637,-0.04854501038789749,-0.02144494466483593,0.021068096160888672,0.0,0.0,2.5588808059692383,-0.09,0.06,0.01,0.0
74.39225100,74392251,2,-0.11,0.6900000000000001,76.03,0.03301922604441643,-0.0506114661693573,-0.019890135154128075,0.012722845189273357,0.0,0.0,2.560175657272339,-0.09,0.06,0.01,0.0
74.49231800,74492318,2,-0.1,0.6900000000000001,76.01,0.03177644684910774,-0.04893602803349495,-0.01857946068048477,0.019021576270461082,0.0,0.0,2.5629804134368896,-0.09,0.06,0.01,0.0
74.59232500,74592325,2,-0.1,0.6900000000000001,76.01,0.03188704326748848,-0.049610432237386703,-0.018558258190751076,0.011830402538180351,0.0,0.0,2.563472032546997,-0.09,0.06,0.01,0.0
74.69229700,74692297,2,-0.1,0.6900000000000001,76.01,0.03143255040049553,-0.04812784865498543,-0.018599247559905052,-0.0330427885055542,0.0,0.0,2.5595340728759766,-0.09,0.06,0.01,0.0
74.79224500,74792245,2,-0.09,0.6900000000000001,76.01,0.031776804476976395,-0.0471842885017395,-0.018630661070346832,-0.04042839631438255,0.0,0.0,2.557750940322876,-0.09,0.06,0.01,0.0
74.89224800,74892248,2,-0.09,0.6900000000000001,76.01,0.03188532590866089,-0.04723478853702545,-0.017731869593262672,-0.013865831308066845,0.0,0.0,2.557063102722168,-0.09,0.06,0.01,0.0
74.99225500,74992255,2,-0.09,0.68,76.02,0.03159944340586662,-0.044881802052259445,-0.01747196726500988,0.006832518614828587,0.0,0.0,2.5578269958496094,-0.09,0.06,0.01,0.0
75.09224500,75092245,2,-0.09,0.68,76.01,0.03249954804778099,-0.04497401788830757,-0.016896409913897514,0.00873121339827776,0.0,0.0,2.5579004287719727,-0.09,0.06,0.01,0.0
75.19224600,75192246,2,-0.09,0.68,76.02,0.03280746191740036,-0.043285220861434937,-0.0176345556974411,-0.011891497299075127,0.0,0.0,2.5562422275543213,-0.09,0.06,0.01,0.0
75.29225200,75292252,2,-0.09,0.68,76.03,0.03393913060426712,-0.042084380984306335,-0.01782027631998062,-0.013137014582753181,0.0,0.0,2.5555691719055176,-0.09,0.06,0.01,0.0
75.39230400,75392304,2,-0.09,0.68,76.03,0.03086608462035656,-0.043073467910289764,-0.016175616532564163,0.00481428112834692,0.0,0.0,2.5562050342559814,-0.09,0.06,0.01,0.0
75.49232000,75492320,2,-0.09,0.6900000000000001,76.03,0.032316382974386215,-0.03993762657046318,-0.014474605210125446,0.006770114414393902,0.0,0.0,2.55625581741333,-0.09,0.06,0.01,0.0
75.59230700,75592307,2,-0.09,0.68,76.04,0.029339643195271492,-0.0417431965470314,-0.01380069088190794,-0.019148344174027443,0.0,0.0,2.5537667274475098,-0.09,0.06,0.01,0.0
75.69224300,75692243,2,-0.09,0.6900000000000001,76.03,0.030501075088977814,-0.04396038502454758,-0.0138853769749403,-0.03863062709569931,0.0,0.0,2.550572156906128,-0.09,0.06,0.01,0.0
75.79224900,75792249,2,-0.1,0.67,76.03,0.02907322160899639,-0.03593694418668747,-0.013256251811981201,-0.048531658947467804,0.0,0.0,2.546170711517334,-0.09,0.06,0.01,0.0
75.89224300,75892243,2,-0.08,0.67,76.04,0.02810012362897396,-0.046596359461545944,-0.014367563650012016,-0.059943415224552155,0.0,0.0,2.5410120487213135,-0.09,0.06,0.01,0.0
75.99224200,75992242,2,-0.08,0.6900000000000001,76.03,0.029930397868156433,-0.0361969918012619,-0.014377146027982235,-0.059178441762924194,0.0,0.0,2.5358235836029053,-0.09,0.06,0.01,0.0
76.09224600,76092246,2,-0.08,0.66,76.03,0.02586437575519085,-0.03894595056772232,-0.013641108758747578,-0.060732971876859665,0.0,0.0,2.530015707015991,-0.09,0.06,0.01,0.0
76.19225300,76192253,2,-0.08,0.68,76.04,0.02779456228017807,-0.045331649482250214,-0.014045659452676773,-0.06070949137210846,0.0,0.0,2.524498224258423,-0.09,0.06,0.01,0.0
76.29230900,76292309,2,-0.1,0.68,76.02,0.023828383535146713,-0.03738917037844658,-0.012688035145401955,-0.04867557808756828,0.0,0.0,2.5199129581451416,-0.09,0.06,0.0,0.0
76.39231600,76392316,2,-0.08,0.67,76.02,0.02677609771490097,-0.03919939324259758,-0.011862632818520069,-0.036088064312934875,0.0,0.0,2.5162854194641113,-0.09,0.06,0.0,0.0
76.49230000,76492300,2,-0.08,0.68,76.04,0.023009106516838074,-0.040862102061510086,-0.01088835671544075,-0.03325512260198593,0.0,0.0,2.5123512744903564,-0.09,0.06,0.0,0.0
76.59224300,76592243,2,-0.07,0.68,76.02,0.023013342171907425,-0.039061613380908966,-0.011202357709407806,-0.049283333122730255,0.0,0.0,2.5069034099578857,-0.09,0.06,0.0,0.0
76.69224200,76692242,2,-0.07,0.67,76.03,0.022096166387200356,-0.04035061597824097,-0.012652810662984848,-0.07244706898927689,0.0,0.0,2.499840497970581,-0.09,0.06,0.0,0.0
76.79224700,76792247,2,-0.07,0.67,76.06,0.018123460933566093,-0.03986741229891777,-0.01241950411349535,-0.09254252910614014,0.0,0.0,2.491070032119751,-0.09,0.06,0.0,0.0
76.89224700,76892247,2,-0.07,0.66,76.03,0.02063145488500595,-0.039799995720386505,-0.012784101068973541,-0.095571368932724,0.0,0.0,2.482823371887207,-0.09,0.06,0.0,0.0
76.99224600,76992246,2,-0.07,0.66,76.03,0.0152942119166255,-0.037006136029958725,-0.011885476298630238,-0.090370312333107,0.0,0.0,2.4741129875183105,-0.09,0.06,0.0,0.0
77.09225100,77092251,2,-0.07,0.66,76.05,0.01958998665213585,-0.04212181642651558,-0.014330058358609676,-0.1214105486869812,0.0,0.0,2.461789131164551,-0.09,0.06,0.0,0.0
77.19230500,77192305,2,-0.08,0.67,76.04,0.012081081047654152,-0.039780329912900925,-0.01513406727463007,-0.14375166594982147,0.0,0.0,2.448866367340088,-0.09,0.06,0.0,0.0
77.29231500,77292315,2,-0.06,0.67,76.05,0.01542291883379221,-0.037359707057476044,-0.01710677146911621,-0.13180536031723022,0.0,0.0,2.437107801437378,-0.09,0.06,0.0,0.0
77.39229800,77392298,2,-0.09,0.66,76.08,0.010831458494067192,-0.03723037242889404,-0.019143812358379364,-0.10448551923036575,0.0,0.0,2.4276742935180664,-0.09,0.06,0.0,0.0
77.49226000,77492260,2,-0.07,0.6900000000000001,76.06,0.014888742007315159,-0.043074753135442734,-0.020341532304883003,-0.06607908755540848,0.0,0.0,2.4212565422058105,-0.09,0.06,0.0,0.0
77.59224900,77592249,2,-0.1,0.67,76.07000000000001,0.011477585881948471,-0.030064407736063004,-0.02024002932012081,-0.04633959382772446,0.0,0.0,2.4153175354003906,-0.09,0.06,0.0,0.0
77.69224200,77692242,2,-0.06,0.68,76.10000000000001,0.012340649031102657,-0.04444260895252228,-0.020582832396030426,-0.02948256954550743,0.0,0.0,2.4120752811431885,-0.09,0.06,0.0,0.0
77.79224900,77792249,2,-0.1,0.6900000000000001,76.08,0.01479656808078289,-0.02772134356200695,-0.019867774099111557,0.0005713318823836744,0.0,0.0,2.4110605716705322,-0.09,0.06,0.0,0.0
77.89224300,77892243,2,-0.07,0.66,76.07000000000001,0.01174908597022295,-0.040305010974407196,-0.01826714351773262,0.018807651475071907,0.0,0.0,2.4116876125335693,-0.09,0.06,0.0,0.0
77.99225400,77992254,2,-0.09,0.7000000000000001,76.09,0.016979161649942398,-0.034949883818626404,-0.01675562560558319,0.027341321110725403,0.0,0.0,2.4130260944366455,-0.09,0.06,0.0,0.0
78.09230100,78092301,2,-0.09,0.66,76.05,0.012338651344180107,-0.02659722976386547,-0.014361459761857986,0.033641401678323746,0.0,0.0,2.415602684020996,-0.09,0.06,0.0,0.0
78.19231800,78192318,2,-0.09,0.68,76.07000000000001,0.01675371080636978,-0.04322580248117447,-0.014907862059772015,0.022784575819969177,0.0,0.0,2.416548252105713,-0.09,0.06,0.0,0.0
78.29230600,78292306,2,-0.1,0.6900000000000001,76.07000000000001,0.015506763011217117,-0.024687496945261955,-0.01462585013359785,0.000655303243547678,0.0,0.0,2.41642427444458,-0.09,0.06,0.0,0.0
78.39224600,78392246,2,-0.08,0.65,76.05,0.01717396266758442,-0.03195970132946968,-0.014233619906008244,-0.017469776794314384,0.0,0.0,2.414567470550537,-0.09,0.06,0.0,0.0
78.49224500,78492245,2,-0.1,0.68,76.08,0.017746640369296074,-0.04003721848130226,-0.013565161265432835,-0.029146850109100342,0.0,0.0,2.4124643802642822,-0.09,0.06,0.0,0.0
78.59224200,78592242,2,-0.09,0.68,76.06,0.0187482088804245,-0.023011835291981697,-0.012509581632912159,-0.025085559114813805,0.0,0.0,2.4105350971221924,-0.09,0.06,0.0,0.0
78.69224300,78692243,2,-0.09,0.66,76.04,0.020563466474413872,-0.03730815649032593,-0.011761236935853958,-0.0054205358028411865,0.0,0.0,2.4108402729034424,-0.09,0.06,0.0,0.0
78.79224600,78792246,2,-0.09,0.6900000000000001,76.07000000000001,0.018410461023449898,-0.03440994396805763,-0.011146490462124348,0.017017841339111328,0.0,0.0,2.412125587463379,-0.09,0.06,0.0,0.0
78.89225300,78892253,2,-0.08,0.66,76.04,0.02178400568664074,-0.026319535449147224,-0.010989253409206867,0.00523969903588295,0.0,0.0,2.411538600921631,-0.09,0.06,0.0,0.0
78.99230300,78992303,2,-0.09,0.66,76.04,0.018785204738378525,-0.03712639585137367,-0.011270882561802864,-0.028415510430932045,0.0,0.0,2.4082186222076416,-0.09,0.06,0.0,0.0
79.09231700,79092317,2,-0.09,0.67,76.06,0.0210874080657959,-0.026426836848258972,-0.010886581614613533,-0.046984896063804626,0.0,0.0,2.404468536376953,-0.09,0.06,0.0,0.0
79.19230400,79192304,2,-0.09,0.64,76.04,0.02298028953373432,-0.03296099230647087,-0.009917396120727062,-0.0360444001853466,0.0,0.0,2.40191912651062,-0.09,0.06,0.0,0.0
79.29224400,79292244,2,-0.09,0.65,76.05,0.021244851872324944,-0.03445377200841904,-0.009387221187353134,-0.03060157038271427,0.0,0.0,2.3987948894500732,-0.09,0.06,0.0,0.0
79.39224500,79392245,2,-0.08,0.65,76.06,0.02636164426803589,-0.02921992912888527,-0.010803371667861938,-0.0439794659614563,0.0,0.0,2.394456148147583,-0.09,0.06,0.0,0.0
79.49225000,79492250,2,-0.08,0.66,76.04,0.019485360011458397,-0.038229938596487045,-0.010595758445560932,-0.049229755997657776,0.0,0.0,2.3898701667785645,-0.09,0.06,0.0,0.0
79.59224400,79592244,2,-0.08,0.66,76.05,0.023904768750071526,-0.027883170172572136,-0.010610691271722317,-0.03430291265249252,0.0,0.0,2.387321710586548,-0.09,0.06,0.0,0.0
79.69224100,79692241,2,-0.09,0.64,76.06,0.02176852338016033,-0.028474867343902588,-0.010462531819939613,0.0017669227672740817,0.0,0.0,2.3879873752593994,-0.09,0.06,0.0,0.0
79.79225500,79792255,2,-0.09,0.65,76.06,0.024136116728186607,-0.03585299104452133,-0.009089234285056591,0.01617245003581047,0.0,0.0,2.3879988193511963,-0.09,0.06,0.0,0.0
79.89229600,79892296,2,-0.08,0.66,76.06,0.020160997286438942,-0.031015319749712944,-0.008281491696834564,0.008629564195871353,0.0,0.0,2.388075351715088,-0.09,0.06,0.0,0.0
79.99233900,79992339,2,-0.08,0.64,76.07000000000001,0.02266669273376465,-0.03184263035655022,-0.0069136121310293674,0.028870919719338417,0.0,0.0,2.390998125076294,-0.09,0.06,0.0,0.0
80.09229900,80092299,2,-0.07,0.66,76.06,0.02216034010052681,-0.03998962789773941,-0.004305653274059296,0.05983247980475426,0.0,0.0,2.396211624145508,-0.09,0.06,0.0,0.0
80.19224300,80192243,2,-0.07,0.67,76.06,0.02156285010278225,-0.027582764625549316,-0.0025547808036208153,0.05197774991393089,0.0,0.0,2.3996994495391846,-0.09,0.06,0.0,0.0
80.29224600,80292246,2,-0.07,0.63,76.07000000000001,0.020412173122167587,-0.03366750478744507,-0.001133211306296289,0.027726685628294945,0.0,0.0,2.4020190238952637,-0.09,0.06,0.0,0.0
80.39224600,80392246,2,-0.08,0.66,76.07000000000001,0.018828459084033966,-0.038489166647195816,0.0009270274895243347,0.013900921680033207,0.0,0.0,2.4033987522125244,-0.09,0.06,0.0,0.0
80.49224600,80492246,2,-0.08,0.66,76.06,0.01978139951825142,-0.029674634337425232,0.0024175166618078947,0.009230275638401508,0.0,0.0,2.4048445224761963,-0.09,0.06,0.0,0.0
80.59224300,80592243,2,-0.08,0.65,76.08,0.018036920577287674,-0.03912585228681564,0.0030024631414562464,0.014272154308855534,0.0,0.0,2.4067461490631104,-0.09,0.06,0.0,0.0
80.69225000,80692250,2,-0.08,0.67,76.07000000000001,0.017038337886333466,-0.034928012639284134,0.0050411587581038475,0.02930171601474285,0.0,0.0,2.4099438190460205,-0.09,0.06,0.0,0.0
80.79230300,80792303,2,-0.08,0.67,76.06,0.01688121072947979,-0.0313158817589283,0.006355818826705217,0.03134773299098015,0.0,0.0,2.41247820854187,-0.09,0.06,0.0,0.0
80.89233000,80892330,2,-0.07,0.67,76.08,0.017604414373636246,-0.039489999413490295,0.007540791295468807,0.00623693410307169,0.0,0.0,2.4126009941101074,-0.09,0.06,0.0,0.0
80.99229700,80992297,2,-0.07,0.68,76.08,0.01719747483730316,-0.03258543461561203,0.007948687300086021,-0.012803234159946442,0.0,0.0,2.4119884967803955,-0.09,0.06,0.0,0.0
81.09224500,81092245,2,-0.07,0.66,76.07000000000001,0.015659645199775696,-0.03668292611837387,0.009043768048286438,0.007256689015775919,0.0,0.0,2.4139792919158936,-0.09,0.06,0.0,0.0
81.19224600,81192246,2,-0.08,0.66,76.11,0.014553339220583439,-0.0348040834069252,0.00977958645671606,0.03307996317744255,0.0,0.0,2.41711163520813,-0.09,0.06,0.0,0.0
81.29224800,81292248,2,-0.07,0.65,76.10000000000001,0.016888106241822243,-0.03457339480519295,0.011580884456634521,0.042914438992738724,0.0,0.0,2.4208550453186035,-0.09,0.06,0.0,0.0
81.39224600,81392246,2,-0.08,0.66,76.11,0.01604420691728592,-0.038794055581092834,0.012330994941294193,0.0357939749956131,0.0,0.0,2.4235262870788574,-0.09,0.06,0.0,0.0
81.49224800,81492248,2,-0.07,0.66,76.13,0.016084104776382446,-0.03420323505997658,0.012909785844385624,0.015469087287783623,0.0,0.0,2.4247915744781494,-0.09,0.06,0.0,0.0
81.59225300,81592253,2,-0.08,0.65,76.14,0.015563670545816422,-0.04000150412321091,0.014041009359061718,0.014857074245810509,0.0,0.0,2.4268264770507812,-0.09,0.06,0.0,0.0
81.69229700,81692297,2,-0.07,0.66,76.15,0.01473587192595005,-0.03982643783092499,0.01566666178405285,0.02876991406083107,0.0,0.0,2.429900884628296,-0.09,0.06,0.0,0.0
81.79231900,81792319,2,-0.07,0.66,76.16,0.014289770275354385,-0.035105179995298386,0.017585663124918938,0.01570603810250759,0.0,0.0,2.4306204319000244,-0.09,0.06,0.0,0.0
81.89231000,81892310,2,-0.07,0.65,76.17,0.013206133618950844,-0.038049258291721344,0.01834687776863575,0.00957439187914133,0.0,0.0,2.4323980808258057,-0.1,0.06,0.0,0.0
81.99224300,81992243,2,-0.07,0.67,76.17,0.014991809614002705,-0.041934479027986526,0.019156552851200104,0.01748683676123619,0.0,0.0,2.4341394901275635,-0.1,0.06,0.0,0.0
82.09224500,82092245,2,-0.08,0.66,76.18,0.011129768565297127,-0.03174382448196411,0.020283794030547142,0.006708343513309956,0.0,0.0,2.434755802154541,-0.1,0.06,0.0,0.0
82.19224300,82192243,2,-0.08,0.65,76.18,0.013387814164161682,-0.04456755891442299,0.022529158741235733,0.015468351542949677,0.0,0.0,2.436889886856079,-0.1,0.06,0.0,0.0
82.29224800,82292248,2,-0.09,0.68,76.18,0.013424047268927097,-0.042118798941373825,0.02372473105788231,0.026711709797382355,0.0,0.0,2.4393346309661865,-0.1,0.06,0.0,0.0
82.39224400,82392244,2,-0.07,0.65,76.18,0.013526291586458683,-0.03637377545237541,0.024900352582335472,0.018940895795822144,0.0,0.0,2.440821647644043,-0.1,0.06,0.0,0.0
82.49225100,82492251,2,-0.08,0.66,76.19,0.014741743914783001,-0.04545927047729492,0.024256974458694458,-0.007398078218102455,0.0,0.0,2.4396417140960693,-0.1,0.06,0.0,0.0
82.59230400,82592304,2,-0.09,0.68,76.17,0.013175184838473797,-0.03809645399451256,0.023481067270040512,-0.0473213829100132,0.0,0.0,2.435120105743408,-0.1,0.06,0.0,0.0
82.69231400,82692314,2,-0.08,0.66,76.16,0.01567520573735237,-0.04025145247578621,0.02241981215775013,-0.06922797858715057,0.0,0.0,2.4297733306884766,-0.1,0.06,0.0,0.0
82.79230100,82792301,2,-0.09,0.68,76.17,0.013859355822205544,-0.044237006455659866,0.02280220203101635,-0.05062996223568916,0.0,0.0,2.426604986190796,-0.1,0.06,0.0,0.0
82.89224700,82892247,2,-0.1,0.67,76.15,0.01512229535728693,-0.03729889914393425,0.023289140313863754,-0.00685577467083931,0.0,0.0,2.426863431930542,-0.1,0.06,0.0,0.0
82.99224000,82992240,2,-0.1,0.67,76.16,0.015661362558603287,-0.04248324781656265,0.02352481335401535,0.023627862334251404,0.0,0.0,2.428406000137329,-0.1,0.06,0.0,0.0
83.09224400,83092244,2,-0.1,0.6900000000000001,76.17,0.01559598371386528,-0.040771834552288055,0.0241151861846447,0.013055357150733471,0.0,0.0,2.428065061569214,-0.1,0.06,0.0,0.0
83.19224400,83192244,2,-0.1,0.67,76.14,0.01728013902902603,-0.0374663770198822,0.02376805618405342,-0.019868450239300728,0.0,0.0,2.425515651702881,-0.1,0.06,0.0,0.0
83.29224600,83292246,2,-0.1,0.66,76.15,0.015950366854667664,-0.03980255126953125,0.0231783427298069,-0.053589075803756714,0.0,0.0,2.420356035232544,-0.1,0.07,0.0,0.0
83.39224900,83392249,2,-0.11,0.67,76.16,0.017265265807509422,-0.04317804425954819,0.020836148411035538,-0.07421276718378067,0.0,0.0,2.4143030643463135,-0.1,0.07,0.0,0.0
83.49230100,83492301,2,-0.12,0.68,76.15,0.017528284341096878,-0.041220858693122864,0.019910665228962898,-0.07632403075695038,0.0,0.0,2.4077091217041016,-0.1,0.07,0.0,0.0
83.59232900,83592329,2,-0.12,0.66,76.16,0.017869332805275917,-0.03628350794315338,0.018341153860092163,-0.07953803986310959,0.0,0.0,2.4006028175354004,-0.1,0.07,0.0,0.0
83.69229600,83692296,2,-0.12,0.66,76.16,0.019592493772506714,-0.04453802853822708,0.017572464421391487,-0.0830964520573616,0.0,0.0,2.392798662185669,-0.1,0.07,0.0,0.0
83.79224700,83792247,2,-0.13,0.67,76.15,0.01970624551177025,-0.03964497148990631,0.01648435741662979,-0.07426845282316208,0.0,0.0,2.3863024711608887,-0.1,0.07,0.0,0.0
83.89224300,83892243,2,-0.13,0.65,76.16,0.022673355415463448,-0.03786670044064522,0.014785785228013992,-0.08026586472988129,0.0,0.0,2.377769947052002,-0.1,0.07,0.0,0.0
83.99224900,83992249,2,-0.13,0.65,76.17,0.019675908610224724,-0.04412791505455971,0.013544710353016853,-0.09779563546180725,0.0,0.0,2.3686611652374268,-0.1,0.07,0.0,0.0
84.09224500,84092245,2,-0.12,0.67,76.16,0.02134203538298607,-0.04634348303079605,0.013217976316809654,-0.09420505166053772,0.0,0.0,2.3598248958587646,-0.1,0.07,0.0,0.0
84.19225500,84192255,2,-0.13,0.67,76.17,0.022870037704706192,-0.036423224955797195,0.010222913697361946,-0.11093469709157944,0.0,0.0,2.3487155437469482,-0.1,0.07,0.0,0.0
84.29226100,84292261,2,-0.12,0.64,76.18,0.02264053001999855,-0.03845040500164032,0.009389816783368587,-0.09819517284631729,0.0,0.0,2.3406994342803955,-0.1,0.07,0.0,0.0
84.39230900,84392309,2,-0.12,0.66,76.17,0.02487819269299507,-0.04776819422841072,0.01031110342592001,-0.03184687718749046,0.0,0.0,2.3383305072784424,-0.1,0.07,0.0,0.0
84.49231500,84492315,2,-0.12,0.66,76.17,0.023803286254405975,-0.035603515803813934,0.01124202273786068,0.020908191800117493,0.0,0.0,2.339050769805908,-0.1,0.07,0.0,0.0
84.59231800,84592318,2,-0.12,0.64,76.18,0.026905084028840065,-0.043148647993803024,0.012176794931292534,0.03488495945930481,0.0,0.0,2.3402726650238037,-0.1,0.07,0.0,0.0
