timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
92.26877400,92268774,2,-0.06,0.72,76.59,0.01125753577798605,-0.03043045476078987,0.022145461291074753,0.013805509544909,0.0,0.0,2.7749688625335693,-0.06,0.1,-0.01,0.0
92.36873800,92368738,2,-0.06,0.72,76.59,0.010508880019187927,-0.03230593353509903,0.021285424008965492,0.008910792879760265,0.0,0.0,2.775390148162842,-0.06,0.1,-0.01,0.0
92.46871900,92468719,2,-0.05,0.71,76.60000000000001,0.010200250893831253,-0.031205978244543076,0.019864972680807114,-0.00983585137873888,0.0,0.0,2.7741119861602783,-0.06,0.1,-0.01,0.0
92.56867600,92568676,2,-0.05,0.71,76.60000000000001,0.01113282609730959,-0.03082260489463806,0.01881304942071438,-0.028211569413542747,0.0,0.0,2.7714669704437256,-0.06,0.1,-0.01,0.0
92.66867900,92668679,2,-0.05,0.71,76.60000000000001,0.00935948733240366,-0.032843999564647675,0.018837159499526024,-0.03534784913063049,0.0,0.0,2.768636465072632,-0.06,0.1,-0.01,0.0
92.76868200,92768682,2,-0.06,0.72,76.60000000000001,0.011389520019292831,-0.03247664123773575,0.0178389735519886,-0.030455736443400383,0.0,0.0,2.7663397789001465,-0.06,0.1,-0.01,0.0
92.86867600,92868676,2,-0.06,0.71,76.59,0.00935171078890562,-0.030953627079725266,0.01698055863380432,-0.011950391344726086,0.0,0.0,2.765739917755127,-0.06,0.1,-0.01,0.0
92.96873600,92968736,2,-0.06,0.71,76.59,0.010682830587029457,-0.03236915543675423,0.016997184604406357,0.00042522084550000727,0.0,0.0,2.7653024196624756,-0.06,0.1,-0.01,0.0
93.06873800,93068738,2,-0.06,0.71,76.59,0.009336976334452629,-0.03077947534620762,0.01662413589656353,-0.013204828836023808,0.0,0.0,2.7632527351379395,-0.06,0.1,-0.01,0.0
93.16876700,93168767,2,-0.06,0.7000000000000001,76.58,0.011071230284869671,-0.030120501294732094,0.01486464124172926,-0.03276178985834122,0.0,0.0,2.7600936889648438,-0.06,0.1,-0.01,0.0
93.26873900,93268739,2,-0.06,0.7000000000000001,76.58,0.010704094544053078,-0.03048841468989849,0.014751236885786057,-0.03091980516910553,0.0,0.0,2.7578015327453613,-0.06,0.1,-0.01,0.0
93.36868200,93368682,2,-0.06,0.7000000000000001,76.57000000000001,0.011335175484418869,-0.029372893273830414,0.012678519822657108,-0.016743624582886696,0.0,0.0,2.756575107574463,-0.06,0.1,-0.01,0.0
93.46867600,93468676,2,-0.07,0.7000000000000001,76.57000000000001,0.011875136755406857,-0.032405268400907516,0.01274960208684206,0.0037109183613210917,0.0,0.0,2.757049083709717,-0.06,0.1,-0.01,0.0
93.56867600,93568676,2,-0.08,0.7000000000000001,76.57000000000001,0.011588354595005512,-0.028919242322444916,0.01242160890251398,0.01621457375586033,0.0,0.0,2.757927894592285,-0.06,0.11,-0.01,0.0
93.66868100,93668681,2,-0.07,0.6900000000000001,76.57000000000001,0.01323818601667881,-0.02768765017390251,0.011460529640316963,-0.004710580687969923,0.0,0.0,2.756293773651123,-0.06,0.11,-0.01,0.0
93.76867500,93768675,2,-0.09,0.6900000000000001,76.57000000000001,0.013745221309363842,-0.028138136491179466,0.009961786679923534,-0.047546204179525375,0.0,0.0,2.7512896060943604,-0.06,0.11,-0.01,0.0
93.86871600,93868716,2,-0.08,0.6900000000000001,76.57000000000001,0.013289917260408401,-0.025340018793940544,0.009128023870289326,-0.06521966308355331,0.0,0.0,2.746229887008667,-0.06,0.11,-0.01,0.0
93.96873700,93968737,2,-0.08,0.6900000000000001,76.57000000000001,0.01682233065366745,-0.025742338970303535,0.007363719400018454,-0.05957071855664253,0.0,0.0,2.741266965866089,-0.06,0.11,-0.01,0.0
94.06877500,94068775,2,-0.08,0.6900000000000001,76.57000000000001,0.01643601432442665,-0.02487923577427864,0.005459883715957403,-0.05337575078010559,0.0,0.0,2.7366995811462402,-0.06,0.11,-0.01,0.0
94.16873000,94168730,2,-0.07,0.6900000000000001,76.57000000000001,0.017640650272369385,-0.02067742682993412,0.004718441516160965,-0.035498157143592834,0.0,0.0,2.733654022216797,-0.06,0.11,-0.01,0.0
94.26872100,94268721,2,-0.08,0.68,76.57000000000001,0.017827650532126427,-0.022327624261379242,0.003950375132262707,-0.030179254710674286,0.0,0.0,2.729856252670288,-0.06,0.11,-0.01,0.0
94.36872800,94368728,2,-0.09,0.7000000000000001,76.58,0.019168423488736153,-0.02315467596054077,0.0022000065073370934,-0.04350199177861214,0.0,0.0,2.725351095199585,-0.06,0.11,-0.01,0.0
94.46867600,94468676,2,-0.09,0.7000000000000001,76.58,0.01752997562289238,-0.017177026718854904,0.0015489234356209636,-0.03559039905667305,0.0,0.0,2.722405195236206,-0.06,0.11,-0.01,0.0
94.56867600,94568676,2,-0.09,0.6900000000000001,76.58,0.017424583435058594,-0.01632944867014885,0.00042902014683932066,-0.025867069140076637,0.0,0.0,2.7194831371307373,-0.06,0.11,-0.01,0.0
94.66875500,94668755,2,-0.08,0.68,76.58,0.01785287819802761,-0.018572011962532997,-0.00015119036834221333,-0.0195696372538805,0.0,0.0,2.7175633907318115,-0.06,0.11,-0.01,0.0
94.76871900,94768719,2,-0.08,0.6900000000000001,76.59,0.01708867959678173,-0.01711462065577507,0.00028698809910565615,-0.0010939243948087096,0.0,0.0,2.717449188232422,-0.06,0.11,-0.01,0.0
94.86874100,94868741,2,-0.08,0.68,76.59,0.01716565154492855,-0.015352257527410984,0.0005768645205534995,0.008116311393678188,0.0,0.0,2.7174408435821533,-0.06,0.11,-0.01,0.0
94.96877300,94968773,2,-0.08,0.68,76.59,0.015715980902314186,-0.01617312803864479,0.00032199747511185706,0.0006150926928967237,0.0,0.0,2.7167155742645264,-0.06,0.11,-0.01,0.0
95.06873800,95068738,2,-0.07,0.68,76.59,0.015968624502420425,-0.015207557007670403,0.0015792204067111015,0.0031306217424571514,0.0,0.0,2.717149019241333,-0.06,0.11,-0.01,0.0
95.16867600,95168676,2,-0.07,0.67,76.59,0.015120289288461208,-0.01636039838194847,0.002216894878074527,0.0006063836626708508,0.0,0.0,2.7165768146514893,-0.06,0.11,-0.01,0.0
95.26867800,95268678,2,-0.07,0.67,76.59,0.014903383329510689,-0.01573455147445202,0.0037411481607705355,0.022886138409376144,0.0,0.0,2.7199246883392334,-0.06,0.11,-0.01,0.0
95.36868300,95368683,2,-0.08,0.66,76.58,0.015004687011241913,-0.015099698677659035,0.003516881028190255,0.03182822838425636,0.0,0.0,2.721639633178711,-0.06,0.11,-0.01,0.0
95.46867600,95468676,2,-0.08,0.67,76.58,0.014274081215262413,-0.01600952446460724,0.003964188043028116,0.007410972844809294,0.0,0.0,2.721652030944824,-0.06,0.11,-0.01,0.0
95.56867700,95568677,2,-0.07,0.67,76.58,0.014978449791669846,-0.01464313454926014,0.004111768677830696,-0.0031697051599621773,0.0,0.0,2.7216901779174805,-0.06,0.11,-0.01,0.0
95.66873400,95668734,2,-0.08,0.66,76.58,0.013285946100950241,-0.01506531797349453,0.004251834005117416,-0.0033332090824842453,0.0,0.0,2.7216696739196777,-0.06,0.11,-0.01,0.0
95.76873100,95768731,2,-0.08,0.66,76.59,0.014414309523999691,-0.013779931701719761,0.005461052991449833,-0.003409881377592683,0.0,0.0,2.7214975357055664,-0.06,0.11,-0.01,0.0
95.86877100,95868771,2,-0.08,0.66,76.59,0.012359336018562317,-0.01414717361330986,0.005981651600450277,-0.016386449337005615,0.0,0.0,2.7195394039154053,-0.06,0.11,-0.01,0.0
95.96872900,95968729,2,-0.08,0.66,76.59,0.012219216674566269,-0.014906413853168488,0.00475007388740778,-0.027616305276751518,0.0,0.0,2.7175028324127197,-0.06,0.11,-0.01,0.0
96.06871300,96068713,2,-0.08,0.66,76.60000000000001,0.01319136843085289,-0.013704895973205566,0.0039063505828380585,-0.026897180825471878,0.0,0.0,2.715357542037964,-0.06,0.11,-0.01,0.0
96.16867600,96168676,2,-0.07,0.65,76.60000000000001,0.012932773679494858,-0.013969340361654758,0.00559208681806922,-0.013012419454753399,0.0,0.0,2.7146990299224854,-0.06,0.11,-0.01,0.0
96.26868400,96268684,2,-0.07,0.66,76.60000000000001,0.011764194816350937,-0.01355775073170662,0.006845165975391865,0.0021290387958288193,0.0,0.0,2.7147343158721924,-0.06,0.11,-0.01,0.0
96.36873200,96368732,2,-0.08,0.66,76.61,0.010188091546297073,-0.012543690390884876,0.0072024110704660416,-0.002105716383084655,0.0,0.0,2.713778495788574,-0.06,0.11,-0.01,0.0
96.46867600,96468676,2,-0.07,0.66,76.61,0.011317510157823563,-0.013612114824354649,0.008020693436264992,0.01960051991045475,0.0,0.0,2.716488838195801,-0.06,0.11,-0.01,0.0
96.56871600,96568716,2,-0.08,0.66,76.62,0.010918361134827137,-0.01148795522749424,0.008709866553544998,0.03887198492884636,0.0,0.0,2.719351053237915,-0.06,0.11,-0.01,0.0
96.66873100,96668731,2,-0.08,0.65,76.61,0.011469540186226368,-0.012411408126354218,0.009001865983009338,0.020405424758791924,0.0,0.0,2.7203853130340576,-0.06,0.11,-0.01,0.0
96.76877400,96768774,2,-0.09,0.66,76.61,0.012015805579721928,-0.011059320531785488,0.007741232868283987,0.0016263448633253574,0.0,0.0,2.7206039428710938,-0.06,0.11,-0.01,0.0
96.86873400,96868734,2,-0.08,0.65,76.61,0.012026017531752586,-0.009264177642762661,0.0064872740767896175,-0.021169282495975494,0.0,0.0,2.718616008758545,-0.06,0.11,-0.01,0.0
96.96870100,96968701,2,-0.09,0.66,76.62,0.012955684214830399,-0.01097590010613203,0.005451868753880262,-0.03945689648389816,0.0,0.0,2.7155518531799316,-0.06,0.11,-0.01,0.0
97.06867900,97068679,2,-0.09,0.65,76.62,0.013246833346784115,-0.008970852009952068,0.0045241983607411385,-0.0679621621966362,0.0,0.0,2.7090983390808105,-0.06,0.11,-0.01,0.0
97.16867600,97168676,2,-0.09,0.65,76.63,0.014335774816572666,-0.008531225845217705,0.0020637689158320427,-0.10543432086706161,0.0,0.0,2.6998672485351562,-0.06,0.11,-0.01,0.0
97.26867700,97268677,2,-0.1,0.67,76.64,0.014507976360619068,-0.009346488863229752,0.0003768709721043706,-0.10578762739896774,0.0,0.0,2.6912810802459717,-0.06,0.11,-0.01,0.0
97.36868200,97368682,2,-0.1,0.66,76.65,0.015137863345444202,-0.009479657746851444,-0.001502034836448729,-0.08532510697841644,0.0,0.0,2.6839101314544678,-0.06,0.11,-0.01,0.0
97.46871400,97468714,2,-0.1,0.67,76.65,0.014987107366323471,-0.010073217563331127,-0.0028752898797392845,-0.07530151307582855,0.0,0.0,2.6765146255493164,-0.06,0.11,-0.01,0.0
97.56872700,97568727,2,-0.1,0.67,76.66,0.014663692563772202,-0.010003277100622654,-0.004914238583296537,-0.07734964787960052,0.0,0.0,2.668767213821411,-0.06,0.11,-0.01,0.0
97.66877600,97668776,2,-0.1,0.67,76.66,0.015924634411931038,-0.009727902710437775,-0.006044959649443626,-0.08883589506149292,0.0,0.0,2.6597886085510254,-0.06,0.11,-0.01,0.0
97.76874600,97768746,2,-0.1,0.66,76.66,0.015084469690918922,-0.011592352762818336,-0.00831645354628563,-0.10640115290880203,0.0,0.0,2.6494674682617188,-0.06,0.11,-0.01,0.0
97.86868300,97868683,2,-0.1,0.67,76.67,0.015376970171928406,-0.0118691585958004,-0.00952401664108038,-0.10590697824954987,0.0,0.0,2.6396842002868652,-0.06,0.11,-0.01,0.0
97.96868600,97968686,2,-0.1,0.67,76.67,0.01452434528619051,-0.013164592906832695,-0.011637430638074875,-0.10330352187156677,0.0,0.0,2.62969708442688,-0.06,0.11,-0.01,0.0
98.06876900,98068769,2,-0.1,0.67,76.67,0.015319370664656162,-0.013236680068075657,-0.012921396642923355,-0.089222751557827,0.0,0.0,2.621378183364868,-0.06,0.11,-0.01,0.0
98.16867600,98168676,2,-0.1,0.67,76.67,0.014853325672447681,-0.01392984576523304,-0.012993613258004189,-0.0796438604593277,0.0,0.0,2.6128315925598145,-0.06,0.11,-0.01,0.0
98.26867500,98268675,2,-0.11,0.68,76.67,0.014247902669012547,-0.015822486951947212,-0.014936098828911781,-0.07646748423576355,0.0,0.0,2.605274200439453,-0.06,0.11,-0.01,0.0
98.36873100,98368731,2,-0.11,0.68,76.68,0.014425511471927166,-0.01405289862304926,-0.015465586446225643,-0.05918131768703461,0.0,0.0,2.5991992950439453,-0.06,0.11,-0.01,0.0
98.46873200,98468732,2,-0.12,0.67,76.68,0.014534114859998226,-0.016081955283880234,-0.016359180212020874,-0.052423249930143356,0.0,0.0,2.593355894088745,-0.06,0.11,-0.01,0.0
98.56877700,98568777,2,-0.12,0.68,76.69,0.015251675620675087,-0.017187027260661125,-0.016822928562760353,-0.0710858479142189,0.0,0.0,2.5853445529937744,-0.06,0.11,-0.01,0.0
98.66874900,98668749,2,-0.12,0.68,76.7,0.014707153663039207,-0.016978679224848747,-0.019527656957507133,-0.1072038784623146,0.0,0.0,2.574712038040161,-0.06,0.11,-0.01,0.0
98.76868000,98768680,2,-0.13,0.68,76.71000000000001,0.01556352712213993,-0.019806023687124252,-0.02255718596279621,-0.12130795419216156,0.0,0.0,2.5638468265533447,-0.06,0.11,-0.01,0.0
98.86868400,98868684,2,-0.13,0.68,76.73,0.016435988247394562,-0.01767454482614994,-0.023383930325508118,-0.1112537533044815,0.0,0.0,2.553602457046509,-0.06,0.11,-0.01,0.0
98.96868200,98968682,2,-0.13,0.68,76.74,0.01721223071217537,-0.020485365763306618,-0.02574341930449009,-0.11406145244836807,0.0,0.0,2.5423364639282227,-0.06,0.11,-0.01,0.0
99.06871100,99068711,2,-0.13,0.6900000000000001,76.75,0.017395278438925743,-0.020845765247941017,-0.028064100071787834,-0.10830698162317276,0.0,0.0,2.5322279930114746,-0.06,0.11,-0.01,0.0
99.16867700,99168677,2,-0.13,0.68,76.76,0.01793673262000084,-0.018802300095558167,-0.02890503592789173,-0.08359255641698837,0.0,0.0,2.5238943099975586,-0.06,0.11,-0.01,0.0
99.26871000,99268710,2,-0.12,0.6900000000000001,76.77,0.018517829477787018,-0.02081078104674816,-0.02890976145863533,-0.049427758902311325,0.0,0.0,2.518894672393799,-0.06,0.11,-0.01,0.0
99.36874000,99368740,2,-0.12,0.6900000000000001,76.78,0.019033117219805717,-0.018779121339321136,-0.02829575538635254,-0.003831437323242426,0.0,0.0,2.5177507400512695,-0.06,0.11,-0.01,0.0
99.46877200,99468772,2,-0.12,0.68,76.78,0.018707329407334328,-0.019998976960778236,-0.027540255337953568,0.013220222666859627,0.0,0.0,2.5169692039489746,-0.06,0.11,-0.01,0.0
99.56874200,99568742,2,-0.12,0.6900000000000001,76.78,0.018975570797920227,-0.01977742463350296,-0.02710222452878952,0.004368496127426624,0.0,0.0,2.5159640312194824,-0.06,0.11,-0.01,0.0
99.66868200,99668682,2,-0.12,0.68,76.77,0.018926335498690605,-0.018706094473600388,-0.0263726394623518,-0.014878018759191036,0.0,0.0,2.513364791870117,-0.06,0.11,-0.01,0.0
99.76867500,99768675,2,-0.12,0.68,76.77,0.018482647836208344,-0.020019210875034332,-0.0247617419809103,-0.02368767186999321,0.0,0.0,2.511244058609009,-0.06,0.11,-0.01,0.0
99.86867700,99868677,2,-0.13,0.68,76.78,0.01713292859494686,-0.019481278955936432,-0.025201614946126938,-0.042072512209415436,0.0,0.0,2.5065698623657227,-0.06,0.11,-0.01,0.0
99.96868400,99968684,2,-0.13,0.68,76.78,0.017215989530086517,-0.021214598789811134,-0.02588437870144844,-0.0825185477733612,0.0,0.0,2.498680830001831,-0.06,0.11,-0.01,0.0
100.06867600,100068676,2,-0.13,0.68,76.77,0.01717401295900345,-0.021449923515319824,-0.027727289125323296,-0.10073528438806534,0.0,0.0,2.4901373386383057,-0.07,0.11,-0.01,0.0
100.16872700,100168727,2,-0.13,0.68,76.77,0.017678936943411827,-0.020469089969992638,-0.02946319803595543,-0.09566177427768707,0.0,0.0,2.4819538593292236,-0.07,0.11,-0.01,0.0
100.26872900,100268729,2,-0.13,0.67,76.77,0.018330803140997887,-0.021838221698999405,-0.030646292492747307,-0.07586636394262314,0.0,0.0,2.475351095199585,-0.07,0.11,-0.01,0.0
100.36877100,100368771,2,-0.13,0.68,76.77,0.01890932396054268,-0.022170068696141243,-0.03207333758473396,-0.07375571876764297,0.0,0.0,2.4675378799438477,-0.07,0.11,-0.01,0.0
100.46875100,100468751,2,-0.14,0.68,76.77,0.020941443741321564,-0.02223493531346321,-0.03414110094308853,-0.09369248151779175,0.0,0.0,2.4581830501556396,-0.07,0.11,-0.01,0.0
100.56867500,100568675,2,-0.14,0.68,76.76,0.020670127123594284,-0.022531846538186073,-0.035646818578243256,-0.08421099931001663,0.0,0.0,2.45078182220459,-0.07,0.11,-0.01,0.0
100.66867700,100668677,2,-0.15,0.68,76.77,0.021974192932248116,-0.022582491859793663,-0.036974966526031494,-0.056020185351371765,0.0,0.0,2.445338487625122,-0.07,0.11,-0.01,0.0
100.76867800,100768678,2,-0.14,0.68,76.77,0.02239147759974003,-0.022821437567472458,-0.0382152795791626,-0.06712310016155243,0.0,0.0,2.437389373779297,-0.07,0.11,-0.01,0.0
100.86867600,100868676,2,-0.14,0.67,76.78,0.02341364696621895,-0.02197074331343174,-0.041073989123106,-0.1164281964302063,0.0,0.0,2.425359010696411,-0.07,0.11,-0.01,0.0
100.96868300,100968683,2,-0.14,0.67,76.78,0.0243997760117054,-0.0217631533741951,-0.04309057071805,-0.1582580953836441,0.0,0.0,2.4105255603790283,-0.07,0.11,-0.01,0.0
101.06874300,101068743,2,-0.14,0.67,76.78,0.024628523737192154,-0.022166891023516655,-0.044850725680589676,-0.16002267599105835,0.0,0.0,2.3967387676239014,-0.07,0.11,-0.01,0.0
101.16872700,101168727,2,-0.15,0.67,76.79,0.026115605607628822,-0.021845946088433266,-0.045515887439250946,-0.11058960855007172,0.0,0.0,2.387568235397339,-0.07,0.11,-0.01,0.0
101.26877100,101268771,2,-0.16,0.67,76.79,0.026263074949383736,-0.021899119019508362,-0.046934887766838074,-0.07210812717676163,0.0,0.0,2.379648447036743,-0.07,0.11,-0.01,0.0
101.36874800,101368748,2,-0.16,0.67,76.8,0.026287490501999855,-0.022753765806555748,-0.04822221398353577,-0.0667571872472763,0.0,0.0,2.371962785720825,-0.07,0.11,-0.01,0.0
101.46871400,101468714,2,-0.16,0.67,76.79,0.026598839089274406,-0.022173380479216576,-0.04809245839715004,-0.05898071825504303,0.0,0.0,2.3653743267059326,-0.07,0.11,-0.01,0.0
101.56867700,101568677,2,-0.16,0.67,76.8,0.02610599994659424,-0.022976994514465332,-0.04839903488755226,-0.044855523854494095,0.0,0.0,2.3604090213775635,-0.07,0.11,-0.01,0.0
101.66867800,101668678,2,-0.18,0.67,76.8,0.02720734104514122,-0.024926600977778435,-0.04842124506831169,-0.04072335734963417,0.0,0.0,2.3553595542907715,-0.07,0.11,-0.01,0.0
101.76867700,101768677,2,-0.18,0.68,76.8,0.027578052133321762,-0.023868564516305923,-0.048556823283433914,-0.054415710270404816,0.0,0.0,2.349170207977295,-0.07,0.11,-0.01,0.0
101.86867500,101868675,2,-0.18,0.68,76.8,0.02852601185441017,-0.024941302835941315,-0.04874987527728081,-0.05811827629804611,0.0,0.0,2.3435702323913574,-0.07,0.11,-0.01,0.0
101.96871100,101968711,2,-0.18,0.68,76.8,0.028386803343892097,-0.02513296529650688,-0.04830043390393257,-0.04944522678852081,0.0,0.0,2.338684558868408,-0.07,0.11,-0.01,0.0
102.06873100,102068731,2,-0.19,0.68,76.8,0.02905035763978958,-0.024790968745946884,-0.04815232381224632,-0.048787765204906464,0.0,0.0,2.3335537910461426,-0.07,0.11,-0.01,0.0
102.16877400,102168774,2,-0.19,0.68,76.81,0.029922379180788994,-0.026738636195659637,-0.04915034770965576,-0.05573241412639618,0.0,0.0,2.327850103378296,-0.07,0.11,-0.01,0.0
102.26874200,102268742,2,-0.19,0.68,76.81,0.030635425820946693,-0.026291096583008766,-0.04941685125231743,-0.07796542346477509,0.0,0.0,2.3196423053741455,-0.07,0.11,-0.01,0.0
102.36867900,102368679,2,-0.19,0.67,76.81,0.03135523572564125,-0.025880513712763786,-0.05045156553387642,-0.09558531641960144,0.0,0.0,2.3109989166259766,-0.07,0.11,-0.01,0.0
102.46868000,102468680,2,-0.19,0.67,76.81,0.03250416740775108,-0.026768606156110764,-0.051415927708148956,-0.09820961952209473,0.0,0.0,2.3018014430999756,-0.07,0.11,-0.01,0.0
102.56867500,102568675,2,-0.19,0.67,76.82000000000001,0.03384261578321457,-0.026082811877131462,-0.05233713611960411,-0.09627079963684082,0.0,0.0,2.2929391860961914,-0.07,0.11,-0.01,0.0
102.66867800,102668678,2,-0.2,0.67,76.82000000000001,0.034531984478235245,-0.026279088109731674,-0.05391242727637291,-0.09726621210575104,0.0,0.0,2.2833497524261475,-0.07,0.11,-0.01,0.0
102.76868000,102768680,2,-0.2,0.68,76.82000000000001,0.03547542914748192,-0.025981241837143898,-0.05626489222049713,-0.11298289149999619,0.0,0.0,2.272217035293579,-0.07,0.11,-0.01,0.0
102.86871100,102868711,2,-0.2,0.68,76.82000000000001,0.03775320202112198,-0.027433618903160095,-0.058301039040088654,-0.11897752434015274,0.0,0.0,2.26094126701355,-0.07,0.11,-0.01,0.0
102.96872900,102968729,2,-0.21,0.6900000000000001,76.83,0.03846064954996109,-0.027083855122327805,-0.06076788157224655,-0.12139897048473358,0.0,0.0,2.2492570877075195,-0.07,0.11,-0.01,0.0
103.06877300,103068773,2,-0.2,0.68,76.83,0.0399186909198761,-0.02572311833500862,-0.06323142349720001,-0.12813356518745422,0.0,0.0,2.236787796020508,-0.07,0.11,-0.01,0.0
103.16873500,103168735,2,-0.2,0.68,76.83,0.040567878633737564,-0.026539942249655724,-0.0648641362786293,-0.11926475912332535,0.0,0.0,2.225670099258423,-0.07,0.11,-0.01,0.0
103.26868800,103268688,2,-0.21,0.67,76.83,0.04240803048014641,-0.025949519127607346,-0.06713637709617615,-0.11748983711004257,0.0,0.0,2.213491201400757,-0.07,0.11,-0.01,0.0
103.36871200,103368712,2,-0.21,0.68,76.83,0.04355660825967789,-0.027028696611523628,-0.06891664117574692,-0.1352040320634842,0.0,0.0,2.19997501373291,-0.07,0.11,-0.01,0.0
103.46867700,103468677,2,-0.21,0.68,76.83,0.04507117718458176,-0.02549000084400177,-0.07071616500616074,-0.15211646258831024,0.0,0.0,2.185065269470215,-0.07,0.11,-0.01,0.0
103.56868000,103568680,2,-0.21,0.67,76.84,0.04481121897697449,-0.027434712275862694,-0.07286785542964935,-0.1536853164434433,0.0,0.0,2.170783042907715,-0.07,0.11,-0.01,0.0
103.66867800,103668678,2,-0.21,0.68,76.85000000000001,0.04474831372499466,-0.027338450774550438,-0.07430397719144821,-0.1227746456861496,0.0,0.0,2.1596357822418213,-0.07,0.11,-0.01,0.0
103.76871400,103768714,2,-0.21,0.67,76.85000000000001,0.04652843624353409,-0.02505878359079361,-0.07429533451795578,-0.08632127195596695,0.0,0.0,2.150691509246826,-0.07,0.11,-0.01,0.0
103.86872600,103868726,2,-0.2,0.67,76.86,0.04654746130108833,-0.028014397248625755,-0.07248629629611969,-0.045620955526828766,0.0,0.0,2.14583420753479,-0.07,0.11,-0.01,0.0
103.96877200,103968772,2,-0.2,0.67,76.87,0.04646042734384537,-0.025705819949507713,-0.07232803106307983,-0.009349945932626724,0.0,0.0,2.14332914352417,-0.07,0.11,-0.01,0.0
104.06873700,104068737,2,-0.21,0.66,76.86,0.04688284918665886,-0.025044016540050507,-0.07208771258592606,-0.008952089585363865,0.0,0.0,2.1402337551116943,-0.07,0.11,-0.01,0.0
104.16868300,104168683,2,-0.21,0.66,76.88,0.048680953681468964,-0.028228014707565308,-0.0737609788775444,-0.03419147804379463,0.0,0.0,2.1354317665100098,-0.07,0.11,-0.01,0.0
104.26867900,104268679,2,-0.21,0.66,76.87,0.04903008043766022,-0.024776170030236244,-0.07363874465227127,-0.05146152153611183,0.0,0.0,2.1301913261413574,-0.07,0.11,-0.01,0.0
104.36871600,104368716,2,-0.21,0.66,76.87,0.04901886358857155,-0.026702383533120155,-0.07396448403596878,-0.05460910499095917,0.0,0.0,2.1249678134918213,-0.07,0.11,-0.01,0.0
104.46867900,104468679,2,-0.21,0.66,76.89,0.04956500232219696,-0.026613837108016014,-0.07275857776403427,-0.07197108864784241,0.0,0.0,2.117281913757324,-0.07,0.11,-0.01,0.0
104.56867600,104568676,2,-0.21,0.66,76.89,0.05099823325872421,-0.02365400269627571,-0.07406414300203323,-0.07913784682750702,0.0,0.0,2.110567092895508,-0.07,0.11,-0.01,0.0
104.66872000,104668720,2,-0.2,0.66,76.89,0.05124025046825409,-0.025518693029880524,-0.07466335594654083,-0.06079734489321709,0.0,0.0,2.1048619747161865,-0.07,0.11,-0.01,0.0
104.76873400,104768734,2,-0.2,0.66,76.89,0.053645338863134384,-0.02206813357770443,-0.07506959140300751,-0.06602820754051208,0.0,0.0,2.0977489948272705,-0.07,0.11,-0.01,0.0
104.86877500,104868775,2,-0.2,0.65,76.88,0.053010694682598114,-0.024040136486291885,-0.07642964273691177,-0.06574878096580505,0.0,0.0,2.091813325881958,-0.07,0.11,-0.01,0.0
104.96872800,104968728,2,-0.2,0.66,76.89,0.055793311446905136,-0.02216937392950058,-0.07754719257354736,-0.05042896792292595,0.0,0.0,2.0866732597351074,-0.07,0.11,-0.01,0.0
105.06868800,105068688,2,-0.21,0.65,76.89,0.055077310651540756,-0.022188976407051086,-0.07732822746038437,-0.048492323607206345,0.0,0.0,2.0813777446746826,-0.07,0.11,-0.01,0.0
105.16867600,105168676,2,-0.21,0.66,76.9,0.05620846897363663,-0.02238551154732704,-0.07756675034761429,-0.06021733209490776,0.0,0.0,2.074794292449951,-0.07,0.11,-0.01,0.0
105.26867700,105268677,2,-0.21,0.65,76.89,0.05676991119980812,-0.020146990194916725,-0.07742666453123093,-0.05128232389688492,0.0,0.0,2.07051682472229,-0.07,0.11,-0.01,0.0
105.36871800,105368718,2,-0.2,0.64,76.89,0.05626484751701355,-0.021108034998178482,-0.07760623097419739,-0.02779453806579113,0.0,0.0,2.0674078464508057,-0.07,0.11,-0.01,0.0
105.46867500,105468675,2,-0.21,0.64,76.89,0.05660979077219963,-0.020635433495044708,-0.07757816463708878,-0.021483326330780983,0.0,0.0,2.0646474361419678,-0.07,0.11,-0.01,0.0
105.56872300,105568723,2,-0.21,0.64,76.89,0.05644628778100014,-0.01833546720445156,-0.07681028544902802,-0.03164134547114372,0.0,0.0,2.0604705810546875,-0.07,0.11,-0.01,0.0
105.66873000,105668730,2,-0.2,0.64,76.9,0.057257428765296936,-0.0208653062582016,-0.07678979635238647,-0.04803866520524025,0.0,0.0,2.0557665824890137,-0.07,0.11,-0.01,0.0
105.76877300,105768773,2,-0.2,0.65,76.89,0.05619827285408974,-0.017315108329057693,-0.07708195596933365,-0.045760124921798706,0.0,0.0,2.0515832901000977,-0.07,0.11,-0.01,0.0
105.86873000,105868730,2,-0.2,0.64,76.89,0.05632849410176277,-0.018207885324954987,-0.07655112445354462,-0.03934135288000107,0.0,0.0,2.0476412773132324,-0.07,0.11,-0.01,0.0
105.96868300,105968683,2,-0.19,0.66,76.89,0.05594051256775856,-0.01742498390376568,-0.07744166254997253,-0.058113545179367065,0.0,0.0,2.0409936904907227,-0.07,0.11,-0.01,0.0
106.06867900,106068679,2,-0.18,0.66,76.89,0.05609937757253647,-0.017414294183254242,-0.07835717499256134,-0.08475596457719803,0.0,0.0,2.033057689666748,-0.07,0.11,-0.01,0.0
