timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
419.86929500,419869295,0.0,0.01,0.0,0.5700000000000001,76.89,76.89,0.0,0.01,3
419.96948500,419969485,0.0,0.01,0.0,0.5700000000000001,76.88,76.88,0.0,0.01,3
420.06964000,420069640,0.0,0.01,0.0,0.5700000000000001,76.87,76.87,0.0,0.01,3
420.16948400,420169484,0.0,0.02,0.0,0.5700000000000001,76.88,76.88,0.0,0.01,3
420.26930700,420269307,0.0,0.02,0.0,0.5700000000000001,76.87,76.87,0.0,0.01,3
420.36918100,420369181,0.0,0.02,0.0,0.58,76.87,76.87,0.0,0.01,3
420.46911600,420469116,0.0,0.02,0.0,0.58,76.88,76.88,0.0,0.01,3
420.56915800,420569158,0.0,0.03,0.0,0.58,76.87,76.87,0.0,0.01,3
420.66926900,420669269,0.0,0.02,0.0,0.58,76.87,76.87,0.0,0.01,3
420.76928800,420769288,0.0,0.03,0.0,0.58,76.87,76.87,0.0,0.01,3
420.86929700,420869297,0.0,0.03,0.0,0.58,76.86,76.86,0.0,0.02,3
420.96930300,420969303,0.0,0.03,0.0,0.58,76.86,76.86,0.0,0.01,3
421.06930400,421069304,0.0,0.03,0.0,0.5700000000000001,76.87,76.87,0.0,0.01,3
421.16932200,421169322,0.0,0.03,0.0,0.5700000000000001,76.86,76.86,0.0,0.01,3
421.26919300,421269193,0.0,0.03,0.0,0.5700000000000001,76.87,76.87,0.0,0.01,3
421.36911800,421369118,0.0,0.03,0.0,0.58,76.87,76.87,0.0,0.01,3
421.46919800,421469198,0.0,0.03,0.0,0.58,76.87,76.87,0.0,0.01,3
421.56927200,421569272,0.0,0.03,0.0,0.58,76.87,76.87,0.0,0.01,3
421.66931300,421669313,0.0,0.03,0.0,0.58,76.87,76.87,0.0,0.01,3
421.76947200,421769472,0.0,0.04,0.0,0.58,76.86,76.86,0.0,0.01,3
421.86949200,421869492,0.0,0.04,0.0,0.59,76.86,76.86,0.0,0.01,3
421.96945800,421969458,0.0,0.04,0.0,0.59,76.86,76.86,0.0,0.01,3
422.06929000,422069290,0.0,0.04,0.0,0.58,76.85000000000001,76.85000000000001,0.0,0.02,3
422.16960800,422169608,0.0,0.05,0.0,0.58,76.85000000000001,76.85000000000001,0.0,0.02,3
422.26934500,422269345,0.0,0.04,0.0,0.58,76.85000000000001,76.85000000000001,0.0,0.02,3
422.36930100,422369301,0.0,0.04,0.0,0.58,76.84,76.84,0.0,0.01,3
422.46945100,422469451,0.0,0.05,0.0,0.58,76.85000000000001,76.85000000000001,0.0,0.01,3
422.56943200,422569432,0.0,0.05,0.0,0.58,76.84,76.84,0.0,0.02,3
422.66943700,422669437,0.0,0.05,0.0,0.5700000000000001,76.84,76.84,0.0,0.01,3
422.76945500,422769455,0.0,0.05,0.0,0.5700000000000001,76.85000000000001,76.85000000000001,0.0,0.01,3
422.86945300,422869453,0.0,0.05,0.0,0.58,76.85000000000001,76.85000000000001,0.0,0.01,3
422.96944500,422969445,0.0,0.05,0.0,0.58,76.85000000000001,76.85000000000001,0.0,0.01,3
423.06946300,423069463,0.0,0.05,0.0,0.5700000000000001,76.85000000000001,76.85000000000001,0.0,0.01,3
423.16936100,423169361,0.0,0.05,0.0,0.5700000000000001,76.86,76.86,0.0,0.0,3
423.26932500,423269325,0.0,0.05,0.0,0.58,76.85000000000001,76.85000000000001,0.0,0.0,3
423.36944400,423369444,0.0,0.05,0.0,0.58,76.86,76.86,0.0,0.01,3
423.46945800,423469458,0.0,0.05,0.0,0.5700000000000001,76.86,76.86,0.0,0.01,3
423.56943300,423569433,0.0,0.05,0.0,0.5700000000000001,76.85000000000001,76.85000000000001,0.0,0.01,3
423.66946300,423669463,0.0,0.05,0.0,0.5700000000000001,76.86,76.86,0.0,0.01,3
423.76944000,423769440,0.0,0.05,0.0,0.5700000000000001,76.86,76.86,0.0,0.01,3
423.86947300,423869473,0.0,0.05,0.0,0.5700000000000001,76.85000000000001,76.85000000000001,0.0,0.01,3
423.96943800,423969438,0.0,0.05,0.0,0.5700000000000001,76.86,76.86,0.0,0.01,3
424.06935600,424069356,0.0,0.05,0.0,0.5700000000000001,76.86,76.86,0.0,0.01,3
424.16942900,424169429,0.0,0.05,0.0,0.5700000000000001,76.86,76.86,0.0,0.01,3
424.26949600,424269496,0.0,0.05,0.0,0.5700000000000001,76.87,76.87,0.0,0.01,3
424.36943100,424369431,0.0,0.04,0.0,0.5700000000000001,76.87,76.87,0.0,0.01,3
424.46943300,424469433,0.0,0.04,0.0,0.5700000000000001,76.87,76.87,0.0,0.01,3
424.56945900,424569459,0.0,0.04,0.0,0.5700000000000001,76.88,76.88,0.0,0.01,3
424.66943500,424669435,0.0,0.04,0.0,0.5700000000000001,76.88,76.88,0.0,0.01,3
424.76948600,424769486,0.0,0.04,0.0,0.5700000000000001,76.88,76.88,0.0,0.01,3
424.86947500,424869475,0.0,0.04,0.0,0.5700000000000001,76.88,76.88,0.0,0.01,3
424.96934800,424969348,0.0,0.04,0.0,0.5700000000000001,76.88,76.88,0.0,0.01,3
425.06966800,425069668,0.0,0.03,0.0,0.5700000000000001,76.88,76.88,0.0,0.01,3
425.16955100,425169551,0.0,0.03,0.0,0.5700000000000001,76.88,76.88,0.0,0.01,3
425.26947300,425269473,0.0,0.03,0.0,0.5700000000000001,76.88,76.88,0.0,0.01,3
425.36927700,425369277,0.0,0.03,0.0,0.56,76.88,76.88,0.0,0.01,3
425.46931700,425469317,0.0,0.03,0.0,0.56,76.89,76.89,0.0,0.01,3
425.56929300,425569293,0.0,0.02,0.0,0.56,76.9,76.9,0.0,0.02,3
425.66930000,425669300,0.0,0.02,0.0,0.56,76.9,76.9,0.0,0.02,3
425.76918700,425769187,0.0,0.02,0.0,0.56,76.9,76.9,0.0,0.02,3
425.86911600,425869116,0.0,0.02,0.0,0.56,76.9,76.9,0.0,0.01,3
425.96918900,425969189,0.0,0.02,0.0,0.5700000000000001,76.9,76.9,0.0,0.01,3
426.06927500,426069275,0.0,0.02,0.0,0.5700000000000001,76.9,76.9,0.0,0.01,3
426.16931300,426169313,0.0,0.02,0.0,0.5700000000000001,76.9,76.9,0.0,0.01,3
426.26931200,426269312,0.0,0.02,0.0,0.5700000000000001,76.9,76.9,0.0,0.02,3
426.36937200,426369372,0.0,0.02,0.0,0.5700000000000001,76.9,76.9,0.0,0.01,3
426.46933500,426469335,0.0,0.02,0.0,0.5700000000000001,76.89,76.89,0.0,0.01,3
426.56929700,426569297,0.0,0.02,0.0,0.5700000000000001,76.9,76.9,0.0,0.01,3
426.66922400,426669224,0.0,0.02,0.0,0.58,76.9,76.9,0.0,0.01,3
426.76913200,426769132,0.0,0.02,0.0,0.58,76.9,76.9,0.0,0.02,3
426.86916500,426869165,0.0,0.02,0.0,0.5700000000000001,76.9,76.9,0.0,0.01,3
426.96925400,426969254,0.0,0.02,0.0,0.5700000000000001,76.9,76.9,0.0,0.02,3
427.06929600,427069296,0.0,0.02,0.0,0.5700000000000001,76.9,76.9,0.0,0.02,3
427.16932100,427169321,0.0,0.02,0.0,0.5700000000000001,76.9,76.9,0.0,0.02,3
427.26930300,427269303,0.0,0.02,0.0,0.5700000000000001,76.9,76.9,0.0,0.01,3
427.36928700,427369287,0.0,0.02,0.0,0.5700000000000001,76.91,76.91,0.0,0.01,3
427.46929100,427469291,0.0,0.02,0.0,0.56,76.91,76.91,0.0,0.01,3
427.56948900,427569489,0.0,0.01,0.0,0.56,76.91,76.91,0.0,0.02,3
427.66938200,427669382,0.0,0.01,0.0,0.56,76.92,76.92,0.0,0.01,3
427.76941600,427769416,0.0,0.01,0.0,0.56,76.92,76.92,0.0,0.02,3
427.86955700,427869557,0.0,0.01,0.0,0.56,76.92,76.92,0.0,0.01,3
427.96948200,427969482,0.0,0.01,0.0,0.56,76.91,76.91,0.0,0.01,3
428.06949700,428069497,0.0,0.01,0.0,0.56,76.91,76.91,0.0,0.01,3
428.16934200,428169342,0.0,0.01,0.0,0.56,76.91,76.91,0.0,0.01,3
428.26927700,428269277,0.0,0.01,0.0,0.56,76.9,76.9,0.0,0.01,3
428.36929500,428369295,0.0,0.0,0.0,0.56,76.91,76.91,0.0,0.01,3
428.46931700,428469317,0.0,0.0,0.0,0.56,76.9,76.9,0.0,0.01,3
428.56912400,428569124,0.0,0.0,0.0,0.56,76.9,76.9,0.0,0.01,3
428.66917800,428669178,0.0,0.0,0.0,0.56,76.9,76.9,0.0,0.01,3
428.76925800,428769258,0.0,0.0,0.0,0.56,76.9,76.9,0.0,0.01,3
428.86929200,428869292,0.0,0.0,0.0,0.56,76.9,76.9,0.0,0.02,3
428.96931000,428969310,0.0,0.0,0.0,0.56,76.9,76.9,0.0,0.01,3
429.06932000,429069320,0.0,0.0,0.0,0.55,76.89,76.89,0.0,0.02,3
429.16932200,429169322,0.0,0.0,0.0,0.55,76.89,76.89,0.0,0.02,3
429.26930300,429269303,0.0,0.0,0.0,0.55,76.89,76.89,0.0,0.01,3
429.36919600,429369196,0.0,-0.01,0.0,0.55,76.89,76.89,0.0,0.02,3
429.46913600,429469136,0.0,-0.01,0.0,0.54,76.9,76.9,0.0,0.01,3
429.56916300,429569163,0.0,-0.01,0.0,0.54,76.9,76.9,0.0,0.01,3
429.66927600,429669276,0.0,-0.01,0.0,0.54,76.9,76.9,0.0,0.01,3
429.76930600,429769306,0.0,-0.02,0.0,0.54,76.89,76.89,0.0,0.01,3
429.86932100,429869321,0.0,-0.02,0.0,0.54,76.89,76.89,0.0,0.0,3
429.96930800,429969308,0.0,-0.02,0.0,0.53,76.88,76.88,0.0,0.0,3
430.06931300,430069313,0.0,-0.02,0.0,0.53,76.88,76.88,0.0,0.01,3
430.16931100,430169311,0.0,-0.02,0.0,0.53,76.88,76.88,0.0,0.01,3
430.26920500,430269205,0.0,-0.03,0.0,0.53,76.87,76.87,0.0,0.01,3
430.36937200,430369372,0.0,-0.03,0.0,0.52,76.87,76.87,0.0,0.01,3
430.46942700,430469427,0.0,-0.03,0.0,0.52,76.87,76.87,0.0,0.01,3
430.56955000,430569550,0.0,-0.03,0.0,0.52,76.87,76.87,0.0,0.01,3
430.66948100,430669481,0.0,-0.03,0.0,0.53,76.87,76.87,0.0,0.01,3
430.76947700,430769477,0.0,-0.04,0.0,0.53,76.86,76.86,0.0,0.02,3
430.86950000,430869500,0.0,-0.04,0.0,0.53,76.87,76.87,0.0,0.01,3
430.96947100,430969471,0.0,-0.04,0.0,0.53,76.87,76.87,0.0,0.01,3
431.06949900,431069499,0.0,-0.04,0.0,0.53,76.87,76.87,0.0,0.01,3
431.16956700,431169567,0.0,-0.05,0.0,0.53,76.87,76.87,0.0,0.01,3
431.26937700,431269377,0.0,-0.04,0.0,0.53,76.87,76.87,0.0,0.01,3
431.36937600,431369376,0.0,-0.04,0.0,0.52,76.87,76.87,0.0,0.01,3
431.46955900,431469559,0.0,-0.04,0.0,0.52,76.87,76.87,0.0,0.01,3
431.56947300,431569473,0.0,-0.04,0.0,0.52,76.88,76.88,0.0,0.01,3
431.66950100,431669501,0.0,-0.05,0.0,0.52,76.88,76.88,0.0,0.01,3
431.76946800,431769468,0.0,-0.05,0.0,0.52,76.88,76.88,0.0,0.01,3
431.86948400,431869484,0.0,-0.06,0.0,0.52,76.89,76.89,0.0,0.01,3
431.96948800,431969488,0.0,-0.06,0.0,0.52,76.88,76.88,0.0,0.01,3
432.06949800,432069498,0.0,-0.06,0.0,0.52,76.88,76.88,0.0,0.01,3
432.16944300,432169443,0.0,-0.06,0.0,0.52,76.88,76.88,0.0,0.01,3
432.26942600,432269426,0.0,-0.07,0.0,0.52,76.88,76.88,0.0,0.02,3
432.36955600,432369556,0.0,-0.07,0.0,0.52,76.88,76.88,0.0,0.02,3
432.46931700,432469317,0.0,-0.06,0.0,0.52,76.88,76.88,0.0,0.01,3
432.56933300,432569333,0.0,-0.07,0.0,0.53,76.88,76.88,0.0,0.02,3
432.66939500,432669395,0.0,-0.07,0.0,0.53,76.89,76.89,0.0,0.02,3
432.76931000,432769310,0.0,-0.07,0.0,0.53,76.89,76.89,0.0,0.01,3
432.86932500,432869325,0.0,-0.07,0.0,0.53,76.89,76.89,0.0,0.01,3
432.96917700,432969177,0.0,-0.07,0.0,0.53,76.89,76.89,0.0,0.01,3
433.06913700,433069137,0.0,-0.06,0.0,0.53,76.9,76.9,0.0,0.01,3
433.16919500,433169195,0.0,-0.07,0.0,0.53,76.9,76.9,0.0,0.01,3
433.26928800,433269288,0.0,-0.07,0.0,0.53,76.9,76.9,0.0,0.01,3
433.36929700,433369297,0.0,-0.07,0.0,0.53,76.89,76.89,0.0,0.02,3
433.46932300,433469323,0.0,-0.07,0.0,0.53,76.89,76.89,0.0,0.02,3
433.56931900,433569319,0.0,-0.07,0.0,0.53,76.89,76.89,0.0,0.01,3
433.66948600,433669486,0.0,-0.07,0.0,0.53,76.9,76.9,0.0,0.01,3
433.76946800,433769468,0.0,-0.07,0.0,0.53,76.9,76.9,0.0,0.01,3
433.86948600,433869486,0.0,-0.07,0.0,0.53,76.91,76.91,0.0,0.01,3
433.96911100,433969111,0.0,-0.07,0.0,0.53,76.91,76.91,0.0,0.01,3
434.06919500,434069195,0.0,-0.07,0.0,0.54,76.91,76.91,0.0,0.02,3
434.16934100,434169341,0.0,-0.07,0.0,0.53,76.9,76.9,0.0,0.01,3
434.26932500,434269325,0.0,-0.07,0.0,0.54,76.9,76.9,0.0,0.01,3
434.36933100,434369331,0.0,-0.07,0.0,0.53,76.89,76.89,0.0,0.01,3
434.46931700,434469317,0.0,-0.07,0.0,0.54,76.89,76.89,0.0,0.01,3
434.56927000,434569270,0.0,-0.08,0.0,0.54,76.89,76.89,0.0,0.01,3
434.66931500,434669315,0.0,-0.07,0.0,0.54,76.88,76.88,0.0,0.01,3
434.76924600,434769246,0.0,-0.07,0.0,0.54,76.89,76.89,0.0,0.01,3
434.86912400,434869124,0.0,-0.08,0.0,0.53,76.88,76.88,0.0,0.0,3
434.96916500,434969165,0.0,-0.08,0.0,0.53,76.89,76.89,0.0,0.0,3
435.06927100,435069271,0.0,-0.08,0.0,0.53,76.89,76.89,0.0,0.0,3
435.16933000,435169330,0.0,-0.08,0.0,0.53,76.89,76.89,0.0,0.0,3
435.26931200,435269312,0.0,-0.08,0.0,0.53,76.88,76.88,0.0,0.01,3
435.36929600,435369296,0.0,-0.08,0.0,0.53,76.88,76.88,0.0,0.01,3
435.46928500,435469285,0.0,-0.08,0.0,0.53,76.88,76.88,0.0,0.01,3
435.56948200,435569482,0.0,-0.08,0.0,0.53,76.88,76.88,0.0,0.01,3
435.66950300,435669503,0.0,-0.08,0.0,0.53,76.88,76.88,0.0,0.01,3
435.76937200,435769372,0.0,-0.08,0.0,0.53,76.87,76.87,0.0,0.0,3
435.86941800,435869418,0.0,-0.08,0.0,0.53,76.87,76.87,0.0,0.0,3
435.96951500,435969515,0.0,-0.08,0.0,0.53,76.87,76.87,0.0,0.0,3
436.06948200,436069482,0.0,-0.08,0.0,0.53,76.87,76.87,0.0,0.0,3
436.16950200,436169502,0.0,-0.08,0.0,0.52,76.86,76.86,0.0,0.0,3
436.26950100,436269501,0.0,-0.07,0.0,0.53,76.87,76.87,0.0,0.0,3
436.36946900,436369469,0.0,-0.07,0.0,0.52,76.87,76.87,0.0,0.01,3
436.46950100,436469501,0.0,-0.07,0.0,0.53,76.87,76.87,0.0,0.01,3
436.56947600,436569476,0.0,-0.07,0.0,0.53,76.87,76.87,0.0,0.01,3
436.66936400,436669364,0.0,-0.07,0.0,0.52,76.87,76.87,0.0,0.01,3
436.76938900,436769389,0.0,-0.07,0.0,0.53,76.87,76.87,0.0,0.01,3
436.86955300,436869553,0.0,-0.07,0.0,0.53,76.87,76.87,0.0,0.01,3
436.96945800,436969458,0.0,-0.07,0.0,0.53,76.86,76.86,0.0,0.01,3
437.06949300,437069493,0.0,-0.07,0.0,0.53,76.86,76.86,0.0,0.01,3
437.16951100,437169511,0.0,-0.07,0.0,0.53,76.86,76.86,0.0,0.01,3
437.26946100,437269461,0.0,-0.07,0.0,0.53,76.86,76.86,0.0,0.01,3
437.36949700,437369497,0.0,-0.07,0.0,0.52,76.86,76.86,0.0,0.01,3
437.46952100,437469521,0.0,-0.07,0.0,0.52,76.86,76.86,0.0,0.0,3
437.56935500,437569355,0.0,-0.07,0.0,0.52,76.86,76.86,0.0,0.01,3
437.66918200,437669182,0.0,-0.07,0.0,0.52,76.86,76.86,0.0,0.01,3
437.76924800,437769248,0.0,-0.07,0.0,0.53,76.86,76.86,0.0,0.01,3
437.86927800,437869278,0.0,-0.06,0.0,0.53,76.85000000000001,76.85000000000001,0.0,0.01,3
437.96928900,437969289,0.0,-0.06,0.0,0.53,76.85000000000001,76.85000000000001,0.0,0.01,3
438.06932600,438069326,0.0,-0.07,0.0,0.53,76.85000000000001,76.85000000000001,0.0,0.01,3
438.16933000,438169330,0.0,-0.06,0.0,0.53,76.85000000000001,76.85000000000001,0.0,0.01,3
438.26930900,438269309,0.0,-0.06,0.0,0.53,76.86,76.86,0.0,0.01,3
438.36918200,438369182,0.0,-0.06,0.0,0.53,76.86,76.86,0.0,0.01,3
438.46912900,438469129,0.0,-0.06,0.0,0.53,76.86,76.86,0.0,0.01,3
438.56916100,438569161,0.0,-0.06,0.0,0.53,76.86,76.86,0.0,0.01,3
438.66927900,438669279,0.0,-0.06,0.0,0.53,76.86,76.86,0.0,0.01,3
438.76930500,438769305,0.0,-0.06,0.0,0.53,76.86,76.86,0.0,0.01,3
438.86931600,438869316,0.0,-0.05,0.0,0.53,76.86,76.86,0.0,0.01,3
438.96939100,438969391,0.0,-0.05,0.0,0.54,76.86,76.86,0.0,0.01,3
439.06930900,439069309,0.0,-0.05,0.0,0.54,76.86,76.86,0.0,0.01,3
439.16931300,439169313,0.0,-0.05,0.0,0.54,76.86,76.86,0.0,0.01,3
439.26919700,439269197,0.0,-0.05,0.0,0.54,76.86,76.86,0.0,0.01,3
439.36912800,439369128,0.0,-0.05,0.0,0.53,76.86,76.86,0.0,0.01,3
439.46942900,439469429,0.0,-0.05,0.0,0.53,76.86,76.86,0.0,0.01,3
439.56951200,439569512,0.0,-0.05,0.0,0.53,76.86,76.86,0.0,0.01,3
439.66947500,439669475,0.0,-0.05,0.0,0.53,76.86,76.86,0.0,0.01,3
439.76946200,439769462,0.0,-0.05,0.0,0.53,76.86,76.86,0.0,0.01,3
439.86948700,439869487,0.0,-0.06,0.0,0.54,76.86,76.86,0.0,0.01,3
439.96948100,439969481,0.0,-0.06,0.0,0.53,76.86,76.86,0.0,0.01,3
440.06950900,440069509,0.0,-0.06,0.0,0.54,76.87,76.87,0.0,0.01,3
440.16951000,440169510,0.0,-0.06,0.0,0.54,76.87,76.87,0.0,0.01,3
440.26938200,440269382,0.0,-0.05,0.0,0.54,76.88,76.88,0.0,0.01,3
440.36918100,440369181,0.0,-0.06,0.0,0.54,76.88,76.88,0.0,0.01,3
440.46927400,440469274,0.0,-0.06,0.0,0.54,76.88,76.88,0.0,0.01,3
440.56928000,440569280,0.0,-0.06,0.0,0.54,76.88,76.88,0.0,0.01,3
440.66929100,440669291,0.0,-0.05,0.0,0.55,76.89,76.89,0.0,0.01,3
440.76932000,440769320,0.0,-0.05,0.0,0.55,76.89,76.89,0.0,0.01,3
440.86931100,440869311,0.0,-0.05,0.0,0.55,76.89,76.89,0.0,0.01,3
440.96930200,440969302,0.0,-0.05,0.0,0.55,76.89,76.89,0.0,0.01,3
441.06924800,441069248,0.0,-0.05,0.0,0.55,76.89,76.89,0.0,0.01,3
441.16914800,441169148,0.0,-0.05,0.0,0.55,76.89,76.89,0.0,0.01,3
441.26916900,441269169,0.0,-0.05,0.0,0.55,76.89,76.89,0.0,0.01,3
441.36925500,441369255,0.0,-0.05,0.0,0.55,76.89,76.89,0.0,0.01,3
441.46930500,441469305,0.0,-0.05,0.0,0.55,76.89,76.89,0.0,0.01,3
441.56928000,441569280,0.0,-0.05,0.0,0.55,76.89,76.89,0.0,0.0,3
441.66933300,441669333,0.0,-0.05,0.0,0.55,76.89,76.89,0.0,0.01,3
441.76929800,441769298,0.0,-0.05,0.0,0.55,76.89,76.89,0.0,0.01,3
441.86932200,441869322,0.0,-0.05,0.0,0.55,76.89,76.89,0.0,0.01,3
441.96918600,441969186,0.0,-0.05,0.0,0.55,76.89,76.89,0.0,0.01,3
442.06913600,442069136,0.0,-0.05,0.0,0.55,76.89,76.89,0.0,0.01,3
442.16922300,442169223,0.0,-0.05,0.0,0.55,76.88,76.88,0.0,0.01,3
442.26955000,442269550,0.0,-0.05,0.0,0.55,76.88,76.88,0.0,0.01,3
442.36946100,442369461,0.0,-0.05,0.0,0.55,76.87,76.87,0.0,0.01,3
442.46929900,442469299,0.0,-0.06,0.0,0.55,76.87,76.87,0.0,0.01,3
442.56931000,442569310,0.0,-0.06,0.0,0.55,76.87,76.87,0.0,0.01,3
442.66930700,442669307,0.0,-0.06,0.0,0.55,76.87,76.87,0.0,0.02,3
442.76930600,442769306,0.0,-0.06,0.0,0.54,76.87,76.87,0.0,0.02,3
442.86920300,442869203,0.0,-0.06,0.0,0.54,76.87,76.87,0.0,0.03,3
442.96911700,442969117,0.0,-0.06,0.0,0.54,76.87,76.87,0.0,0.02,3
443.06916500,443069165,0.0,-0.06,0.0,0.55,76.86,76.86,0.0,0.02,3
443.16928800,443169288,0.0,-0.05,0.0,0.54,76.86,76.86,0.0,0.01,3
443.26931100,443269311,0.0,-0.06,0.0,0.55,76.85000000000001,76.85000000000001,0.0,0.01,3
443.36929900,443369299,0.0,-0.05,0.0,0.55,76.85000000000001,76.85000000000001,0.0,0.01,3
443.46932500,443469325,0.0,-0.05,0.0,0.55,76.84,76.84,0.0,0.01,3
443.56928100,443569281,0.0,-0.05,0.0,0.55,76.84,76.84,0.0,0.02,3
443.66930200,443669302,0.0,-0.05,0.0,0.55,76.83,76.83,0.0,0.02,3
443.76918800,443769188,0.0,-0.05,0.0,0.55,76.83,76.83,0.0,0.02,3
443.86913700,443869137,0.0,-0.05,0.0,0.55,76.83,76.83,0.0,0.01,3
443.96915900,443969159,0.0,-0.05,0.0,0.55,76.83,76.83,0.0,0.01,3
444.06927900,444069279,0.0,-0.05,0.0,0.55,76.82000000000001,76.82000000000001,0.0,0.01,3
444.16931900,444169319,0.0,-0.05,0.0,0.55,76.82000000000001,76.82000000000001,0.0,0.01,3
444.26930400,444269304,0.0,-0.05,0.0,0.54,76.82000000000001,76.82000000000001,0.0,0.0,3
444.36931100,444369311,0.0,-0.05,0.0,0.54,76.83,76.83,0.0,0.01,3
444.46930400,444469304,0.0,-0.05,0.0,0.54,76.83,76.83,0.0,0.01,3
444.56928200,444569282,0.0,-0.05,0.0,0.54,76.83,76.83,0.0,0.01,3
444.66949400,444669494,0.0,-0.05,0.0,0.54,76.83,76.83,0.0,0.01,3
444.76937300,444769373,0.0,-0.05,0.0,0.54,76.84,76.84,0.0,0.01,3
444.86943800,444869438,0.0,-0.05,0.0,0.54,76.84,76.84,0.0,0.01,3
444.96955600,444969556,0.0,-0.05,0.0,0.54,76.84,76.84,0.0,0.01,3
445.06949400,445069494,0.0,-0.05,0.0,0.53,76.84,76.84,0.0,0.01,3
445.16953700,445169537,0.0,-0.05,0.0,0.54,76.84,76.84,0.0,0.01,3
445.26962800,445269628,0.0,-0.05,0.0,0.54,76.84,76.84,0.0,0.01,3
445.36947400,445369474,0.0,-0.05,0.0,0.55,76.84,76.84,0.0,0.01,3
445.46950200,445469502,0.0,-0.05,0.0,0.54,76.83,76.83,0.0,0.01,3
445.56948500,445569485,0.0,-0.05,0.0,0.54,76.83,76.83,0.0,0.01,3
445.66938100,445669381,0.0,-0.05,0.0,0.54,76.83,76.83,0.0,0.01,3
445.76940100,445769401,0.0,-0.05,0.0,0.53,76.83,76.83,0.0,0.01,3
445.86956200,445869562,0.0,-0.05,0.0,0.53,76.83,76.83,0.0,0.0,3
445.96947400,445969474,0.0,-0.04,0.0,0.53,76.82000000000001,76.82000000000001,0.0,0.0,3
446.06948100,446069481,0.0,-0.05,0.0,0.53,76.82000000000001,76.82000000000001,0.0,0.0,3
446.16932300,446169323,0.0,-0.04,0.0,0.53,76.82000000000001,76.82000000000001,0.0,0.0,3
446.26930500,446269305,0.0,-0.04,0.0,0.52,76.82000000000001,76.82000000000001,0.0,0.0,3
446.36929300,446369293,0.0,-0.04,0.0,0.52,76.82000000000001,76.82000000000001,0.0,0.01,3
446.46918700,446469187,0.0,-0.05,0.0,0.52,76.82000000000001,76.82000000000001,0.0,0.01,3
446.56911700,446569117,0.0,-0.05,0.0,0.52,76.82000000000001,76.82000000000001,0.0,0.01,3
446.66918100,446669181,0.0,-0.04,0.0,0.52,76.82000000000001,76.82000000000001,0.0,0.01,3
446.76927500,446769275,0.0,-0.04,0.0,0.51,76.81,76.81,0.0,0.0,3
446.86931000,446869310,0.0,-0.04,0.0,0.51,76.81,76.81,0.0,0.01,3
446.96932900,446969329,0.0,-0.04,0.0,0.51,76.81,76.81,0.0,0.01,3
447.06933300,447069333,0.0,-0.04,0.0,0.51,76.81,76.81,0.0,0.01,3
447.16932700,447169327,0.0,-0.03,0.0,0.5,76.81,76.81,0.0,0.02,3
447.26932000,447269320,0.0,-0.04,0.0,0.5,76.81,76.81,0.0,0.01,3
447.36951400,447369514,0.0,-0.05,0.0,0.5,76.81,76.81,0.0,0.01,3
447.46935300,447469353,0.0,-0.04,0.0,0.5,76.81,76.81,0.0,0.01,3
447.56931300,447569313,0.0,-0.04,0.0,0.5,76.81,76.81,0.0,0.01,3
447.66951500,447669515,0.0,-0.04,0.0,0.5,76.81,76.81,0.0,0.01,3
447.76944900,447769449,0.0,-0.04,0.0,0.5,76.81,76.81,0.0,0.01,3
447.86946200,447869462,0.0,-0.04,0.0,0.5,76.81,76.81,0.0,0.01,3
447.96946700,447969467,0.0,-0.04,0.0,0.5,76.81,76.81,0.0,0.01,3
448.06948900,448069489,0.0,-0.05,0.0,0.5,76.81,76.81,0.0,0.01,3
448.16951100,448169511,0.0,-0.04,0.0,0.5,76.81,76.81,0.0,0.0,3
448.26949500,448269495,0.0,-0.05,0.0,0.5,76.82000000000001,76.82000000000001,0.0,0.0,3
448.36937200,448369372,0.0,-0.04,0.0,0.5,76.82000000000001,76.82000000000001,0.0,0.01,3
448.46943000,448469430,0.0,-0.04,0.0,0.5,76.82000000000001,76.82000000000001,0.0,0.0,3
448.56955600,448569556,0.0,-0.05,0.0,0.5,76.81,76.81,0.0,0.01,3
448.66931400,448669314,0.0,-0.05,0.0,0.49,76.82000000000001,76.82000000000001,0.0,0.01,3
448.76930800,448769308,0.0,-0.05,0.0,0.5,76.82000000000001,76.82000000000001,0.0,0.01,3
448.86930100,448869301,0.0,-0.04,0.0,0.5,76.81,76.81,0.0,0.01,3
448.96929600,448969296,0.0,-0.05,0.0,0.5,76.81,76.81,0.0,0.0,3
449.06929600,449069296,0.0,-0.05,0.0,0.51,76.81,76.81,0.0,0.0,3
449.16921300,449169213,0.0,-0.05,0.0,0.5,76.81,76.81,0.0,0.0,3
449.26913400,449269134,0.0,-0.04,0.0,0.51,76.82000000000001,76.82000000000001,0.0,0.01,3
449.36916100,449369161,0.0,-0.04,0.0,0.51,76.81,76.81,0.0,0.01,3
449.46928200,449469282,0.0,-0.04,0.0,0.5,76.81,76.81,0.0,0.01,3
449.56929600,449569296,0.0,-0.04,0.0,0.51,76.82000000000001,76.82000000000001,0.0,0.01,3
449.66932900,449669329,0.0,-0.04,0.0,0.5,76.81,76.81,0.0,0.01,3
449.76932600,449769326,0.0,-0.04,0.0,0.5,76.82000000000001,76.82000000000001,0.0,0.01,3
