timestamp,TimeUS,C,Q1,Q2,Q3,Q4
126.76867900,126768679,2,0.7815604209899902,-0.0039377231150865555,0.0037313776556402445,0.6238059997558594
126.86867800,126868678,2,0.7815729379653931,-0.0039880163967609406,0.003717303043231368,0.6237900257110596
126.96867600,126968676,2,0.7815763354301453,-0.00396706210449338,0.0037774143274873495,0.6237856149673462
127.06868200,127068682,2,0.7815122008323669,-0.004009936470538378,0.0038070487789809704,0.6238654851913452
127.16871000,127168710,2,0.7815548181533813,-0.00399434007704258,0.003808375680819154,0.623812198638916
127.26872900,127268729,2,0.781550943851471,-0.003923055250197649,0.0038667998742312193,0.6238170862197876
127.36877100,127368771,2,0.7814967632293701,-0.003915261011570692,0.0038566328585147858,0.6238850951194763
127.46874400,127468744,2,0.7815601229667664,-0.0038704045582562685,0.0038656475953757763,0.6238058805465698
127.56871300,127568713,2,0.7815607190132141,-0.003868076717481017,0.0038864435628056526,0.6238051056861877
127.66867800,127668678,2,0.7815502285957336,-0.0038695423863828182,0.0038799613248556852,0.6238182783126831
127.76868800,127768688,2,0.7815728187561035,-0.0038764099590480328,0.003897649934515357,0.6237897872924805
127.86872200,127868722,2,0.7815552353858948,-0.0038852456491440535,0.003932054620236158,0.6238115429878235
127.96867600,127968676,2,0.7815178036689758,-0.0038788006640970707,0.004007154144346714,0.6238579750061035
128.06871700,128068717,2,0.7815173268318176,-0.0038662252482026815,0.003997028339654207,0.6238587498664856
128.16873500,128168735,2,0.7814925909042358,-0.003851355751976371,0.003974153194576502,0.6238899827003479
128.26876800,128268768,2,0.7814801335334778,-0.003877543844282627,0.003991708625108004,0.6239053010940552
128.36874600,128368746,2,0.7815086841583252,-0.0039261518977582455,0.003964616451412439,0.6238694190979004
128.46868300,128468683,2,0.7814543843269348,-0.003953900653868914,0.003932524006813765,0.6239374279975891
128.56867500,128568675,2,0.7814106345176697,-0.003940135706216097,0.003963781986385584,0.6239920854568481
128.66868000,128668680,2,0.7814247608184814,-0.003962981980293989,0.004024715628474951,0.6239739060401917
128.76868500,128768685,2,0.7813906073570251,-0.003980062901973724,0.0040271468460559845,0.624016523361206
128.86867600,128868676,2,0.7813524007797241,-0.003993350081145763,0.004015338607132435,0.6240643262863159
128.96870800,128968708,2,0.7813934087753296,-0.0039572822861373425,0.0040416712872684,0.6240131258964539
129.06874100,129068741,2,0.7814153432846069,-0.003962801769375801,0.003963244613260031,0.6239860653877258
129.16877300,129168773,2,0.7814028263092041,-0.003990089055150747,0.003935722634196281,0.6240018010139465
129.26873700,129268737,2,0.7814522981643677,-0.004017774481326342,0.0038759401068091393,0.6239400506019592
129.36868100,129368681,2,0.7814667820930481,-0.003951883874833584,0.0038393328431993723,0.6239225268363953
129.46867700,129468677,2,0.7814475893974304,-0.00399940786883235,0.0038632971700280905,0.6239461302757263
129.56867600,129568676,2,0.7815097570419312,-0.004015401937067509,0.003826138796284795,0.6238684058189392
129.66867900,129668679,2,0.7814614176750183,-0.004038697108626366,0.0037836602423340082,0.6239290237426758
129.76868400,129768684,2,0.7814567685127258,-0.004007739946246147,0.0038334375713020563,0.6239347457885742
129.86872000,129868720,2,0.7814903259277344,-0.004045832436531782,0.003817919874563813,0.6238925457000732
129.96872500,129968725,2,0.7814950942993164,-0.004056303761899471,0.0038074536714702845,0.6238865852355957
130.06877500,130068775,2,0.7815226316452026,-0.004036062862724066,0.0037919154856354,0.6238523125648499
130.16874200,130168742,2,0.7815014123916626,-0.004078741651028395,0.0037909841630607843,0.6238786578178406
130.26871300,130268713,2,0.7814580798149109,-0.00404364475980401,0.0038251332007348537,0.6239328980445862
130.36867900,130368679,2,0.7814829349517822,-0.004012462683022022,0.003769089002162218,0.6239023208618164
130.46868300,130468683,2,0.7814786434173584,-0.004044805187731981,0.003779547056183219,0.6239074468612671
130.56867500,130568675,2,0.7814521193504333,-0.004073229618370533,0.0038129317108541727,0.6239402890205383
130.66867900,130668679,2,0.7814329266548157,-0.004078506026417017,0.003779920283704996,0.6239644885063171
130.76872600,130768726,2,0.7814174890518188,-0.004009806551039219,0.003784628352150321,0.6239842176437378
130.86872800,130868728,2,0.7813898324966431,-0.004040597938001156,0.003854759968817234,0.6240181922912598
130.96876900,130968769,2,0.7813453674316406,-0.004030309617519379,0.00384059501811862,0.6240741014480591
131.06872000,131068720,2,0.7813168168067932,-0.00410831905901432,0.0038225448224693537,0.6241093873977661
131.16868100,131168681,2,0.7813186645507812,-0.004121848847717047,0.003843210404738784,0.6241068840026855
131.26867800,131268678,2,0.7812904119491577,-0.004153714049607515,0.003866039216518402,0.6241418719291687
131.36867800,131368678,2,0.781254231929779,-0.004131794441491365,0.003856820287182927,0.6241873502731323
131.46867700,131468677,2,0.7812111973762512,-0.004135549999773502,0.0038556086365133524,0.6242412328720093
131.56867500,131568675,2,0.7812236547470093,-0.004143109545111656,0.00386324361898005,0.6242254972457886
131.66871900,131668719,2,0.7811970114707947,-0.004219834692776203,0.0038423952646553516,0.6242585182189941
131.76873400,131768734,2,0.7811963558197021,-0.004261564463376999,0.003833005903288722,0.6242590546607971
131.86878100,131868781,2,0.7812039256095886,-0.004254217259585857,0.0038195354864001274,0.6242497563362122
131.96872600,131968726,2,0.7811981439590454,-0.004285026341676712,0.00379417696967721,0.6242569088935852
132.06872500,132068725,2,0.7811840176582336,-0.0043101198971271515,0.003918688278645277,0.6242735981941223
132.16867900,132168679,2,0.7812291979789734,-0.004262853413820267,0.003910353407263756,0.6242174506187439
132.26867500,132268675,2,0.7812203168869019,-0.0042546759359538555,0.003915096167474985,0.6242285966873169
132.36867900,132368679,2,0.7812374830245972,-0.004300281871110201,0.003943627700209618,0.6242066621780396
132.46867900,132468679,2,0.7812556028366089,-0.0042822458781301975,0.003960041329264641,0.6241840124130249
132.56873100,132568731,2,0.7812056541442871,-0.004288452211767435,0.003957416396588087,0.6242464780807495
132.66873000,132668730,2,0.7811988592147827,-0.004310530610382557,0.003981855697929859,0.6242547035217285
132.76877900,132768779,2,0.7812216877937317,-0.004266996402293444,0.003975224681198597,0.624226450920105
132.86872700,132868727,2,0.7811475396156311,-0.0042893788777291775,0.004006948787719011,0.6243188977241516
132.96867600,132968676,2,0.7811537981033325,-0.004269542172551155,0.003991120494902134,0.6243113279342651
133.06872200,133068722,2,0.7811536192893982,-0.004320998676121235,0.003964050207287073,0.6243113279342651
133.16868200,133168682,2,0.7810922265052795,-0.004306635819375515,0.003984208218753338,0.6243881583213806
133.26867500,133268675,2,0.7811487913131714,-0.004259187262505293,0.003950374200940132,0.6243178844451904
133.36868200,133368682,2,0.7811158895492554,-0.004238476045429707,0.003953372593969107,0.6243591904640198
133.46871500,133468715,2,0.7810907959938049,-0.004267747979611158,0.003938731271773577,0.6243904829025269
133.56872600,133568726,2,0.7811264991760254,-0.004276626277714968,0.003885948099195957,0.6243460178375244
133.66878200,133668782,2,0.7811359763145447,-0.004291148856282234,0.003882029326632619,0.6243340969085693
133.76872900,133768729,2,0.7810932993888855,-0.004291853867471218,0.0038880177307873964,0.6243875026702881
133.86872500,133868725,2,0.7811644077301025,-0.004303521476686001,0.003888556035235524,0.6242984533309937
133.96867500,133968675,2,0.7811049222946167,-0.004301557317376137,0.0039795031771063805,0.6243723034858704
134.06867900,134068679,2,0.7810904383659363,-0.00432584760710597,0.003909011371433735,0.6243906617164612
134.16867900,134168679,2,0.7811166048049927,-0.004331775940954685,0.003962166607379913,0.6243575811386108
134.26867600,134268676,2,0.7810775637626648,-0.004324278794229031,0.003999775741249323,0.6244062185287476
134.36872600,134368726,2,0.7810369729995728,-0.004301979206502438,0.00395182566717267,0.6244574189186096
134.46873400,134468734,2,0.7810643315315247,-0.004323838744312525,0.003962114453315735,0.6244230270385742
134.56877300,134568773,2,0.7810572981834412,-0.004304196685552597,0.003941867034882307,0.6244320869445801
134.66874400,134668744,2,0.781093180179596,-0.004343271255493164,0.003970960155129433,0.624386727809906
134.76871400,134768714,2,0.7811459898948669,-0.004332593642175198,0.00396891962736845,0.6243207454681396
134.86867500,134868675,2,0.7811241149902344,-0.004279040265828371,0.003919671289622784,0.6243488192558289
134.96867600,134968676,2,0.7811083197593689,-0.004257847089320421,0.003864817088469863,0.6243690252304077
135.06868000,135068680,2,0.7811157703399658,-0.0042690192349255085,0.0038063107058405876,0.6243600249290466
135.16868200,135168682,2,0.7810933589935303,-0.004234875086694956,0.0038046131376177073,0.6243883371353149
135.26870500,135268705,2,0.7811047434806824,-0.004263362847268581,0.0037717109080404043,0.6243740916252136
135.36873900,135368739,2,0.7811192870140076,-0.004197997972369194,0.003754253266379237,0.6243564486503601
135.46877800,135468778,2,0.781102180480957,-0.004211070481687784,0.003770713694393635,0.6243776082992554
135.56873600,135568736,2,0.7810632586479187,-0.004244584124535322,0.003774417797103524,0.6244260668754578
135.66871300,135668713,2,0.7810280323028564,-0.004255589097738266,0.003723142435774207,0.6244704127311707
135.76867800,135768678,2,0.7809382677078247,-0.004276749677956104,0.003726510563865304,0.6245824694633484
135.86867600,135868676,2,0.780930757522583,-0.004242437891662121,0.0037432443350553513,0.6245920062065125
135.96867600,135968676,2,0.7809445858001709,-0.004221227485686541,0.0037391381338238716,0.6245748400688171
136.06867900,136068679,2,0.7809081673622131,-0.00430174358189106,0.0037806257605552673,0.6246196031570435
136.16872000,136168720,2,0.7809195518493652,-0.004295892082154751,0.0037815659306943417,0.6246054172515869
136.26873400,136268734,2,0.7808823585510254,-0.004325109999626875,0.003853644710034132,0.6246511936187744
136.36878700,136368787,2,0.7808558940887451,-0.004393915180116892,0.0038619069382548332,0.6246837973594666
136.46874900,136468749,2,0.78090500831604,-0.0044165407307446,0.00385741307400167,0.6246222853660583
136.56867600,136568676,2,0.7808860540390015,-0.004425178747624159,0.003874056274071336,0.6246458292007446
136.66868200,136668682,2,0.7808560132980347,-0.0044201817363500595,0.003907202277332544,0.6246832013130188
136.76868200,136768682,2,0.7808884978294373,-0.0043981559574604034,0.003953477367758751,0.6246424913406372
136.86867800,136868678,2,0.7808864712715149,-0.004393411800265312,0.00396150816231966,0.624644935131073
136.96867600,136968676,2,0.7808835506439209,-0.004414728377014399,0.003967073746025562,0.62464839220047
137.06873700,137068737,2,0.7809015512466431,-0.0044392687268555164,0.004011239390820265,0.6246254444122314
137.16875100,137168751,2,0.7809314727783203,-0.0044234320521354675,0.004026282113045454,0.6245880722999573
137.26878400,137268784,2,0.780968189239502,-0.004342733882367611,0.00403546541929245,0.6245426535606384
137.36875000,137368750,2,0.780993640422821,-0.004316776525229216,0.004070623777806759,0.6245107650756836
137.46870500,137468705,2,0.7809905409812927,-0.004314129706472158,0.00406382093206048,0.6245147585868835
137.56867600,137568676,2,0.7809805870056152,-0.004326513968408108,0.004048020113259554,0.6245271563529968
137.66873300,137668733,2,0.780990719795227,-0.0043074642308056355,0.004024139139801264,0.6245148181915283
137.76867800,137768678,2,0.7809736728668213,-0.004277317319065332,0.003993763122707605,0.6245365142822266
137.86867500,137868675,2,0.7809306383132935,-0.004255520645529032,0.003998979926109314,0.6245904564857483
137.96871900,137968719,2,0.780906617641449,-0.004255463369190693,0.003979898989200592,0.6246205568313599
138.06874100,138068741,2,0.7808667421340942,-0.004245061427354813,0.003944125957787037,0.6246707439422607
138.16878500,138168785,2,0.7808547019958496,-0.004249645862728357,0.003997313790023327,0.6246854662895203
138.26874100,138268741,2,0.780851423740387,-0.0042873271740973,0.00399539852514863,0.6246893405914307
138.36870200,138368702,2,0.7808258533477783,-0.004250955302268267,0.004002133850008249,0.6247214674949646
138.46868400,138468684,2,0.7808050513267517,-0.004260862246155739,0.0039778416976332664,0.6247475147247314
138.56868100,138568681,2,0.7808048129081726,-0.004252145532518625,0.0039138952270150185,0.6247482895851135
138.66867900,138668679,2,0.7807843089103699,-0.004262304864823818,0.003890665015205741,0.6247739791870117
138.76868200,138768682,2,0.7807534337043762,-0.00423038424924016,0.003917908761650324,0.624812662601471
138.86872100,138868721,2,0.7807540893554688,-0.004202853422611952,0.003934782929718494,0.6248118877410889
138.96874300,138968743,2,0.7807191610336304,-0.004202894866466522,0.00394321046769619,0.6248554587364197
139.06878000,139068780,2,0.7807198762893677,-0.004185128025710583,0.0039363945834338665,0.6248547434806824
139.16874700,139168747,2,0.7807357907295227,-0.004181805066764355,0.003938307985663414,0.6248348355293274
139.26868100,139268681,2,0.7807329893112183,-0.004139627795666456,0.0038973072078078985,0.6248389482498169
139.36868000,139368680,2,0.7807639241218567,-0.004108256194740534,0.0038989202585071325,0.624800443649292
139.46867600,139468676,2,0.7807738184928894,-0.004043061751872301,0.0038869469426572323,0.6247885823249817
139.56867500,139568675,2,0.7808011770248413,-0.004005435388535261,0.0038737275172024965,0.6247547268867493
139.66868900,139668689,2,0.7808264493942261,-0.003985128831118345,0.003879866562783718,0.6247231960296631
139.76872800,139768728,2,0.7807933688163757,-0.0039769248105585575,0.0038505448028445244,0.6247648000717163
139.86874400,139868744,2,0.7807844281196594,-0.0040053436532616615,0.0038368147797882557,0.6247758865356445
139.96877500,139968775,2,0.7807267904281616,-0.0041431887075304985,0.003904171520844102,0.6248465776443481
140.06875200,140068752,2,0.7807316780090332,-0.004139790311455727,0.003947344608604908,0.6248401999473572
140.16872000,140168720,2,0.7807566523551941,-0.004107320681214333,0.003922374919056892,0.6248093843460083
140.26873500,140268735,2,0.7807778716087341,-0.004174236208200455,0.003972431179136038,0.624782145023346
140.36868900,140368689,2,0.7808368802070618,-0.004132560919970274,0.003884311765432358,0.6247091889381409
140.46873000,140468730,2,0.7808050513267517,-0.004175704438239336,0.003910515923053026,0.6247485876083374
140.56873300,140568733,2,0.7807878851890564,-0.004244046751409769,0.003901440417394042,0.6247695684432983
140.66872900,140668729,2,0.7808216214179993,-0.004259108565747738,0.0038947882130742073,0.6247273683547974
140.76874600,140768746,2,0.7807632088661194,-0.004349592141807079,0.00395232392475009,0.624799370765686
140.86877400,140868774,2,0.7807843685150146,-0.004335952922701836,0.003927464131265879,0.6247731447219849
140.96874800,140968748,2,0.7807724475860596,-0.004334710538387299,0.0038870919961482286,0.6247883439064026
141.06872600,141068726,2,0.7807095050811768,-0.004389820154756308,0.0038973891641944647,0.6248665452003479
141.16868200,141168682,2,0.7807142734527588,-0.004351452458649874,0.0038535248022526503,0.6248611211776733
141.26871600,141268716,2,0.7807051539421082,-0.004380578640848398,0.0039197178557515144,0.6248719096183777
141.36867900,141368679,2,0.7806499600410461,-0.004411770962178707,0.003894197754561901,0.6249407529830933
141.46867600,141468676,2,0.7806577682495117,-0.004429818596690893,0.003888758597895503,0.6249309778213501
141.56873300,141568733,2,0.7806345224380493,-0.004457416944205761,0.0039148791693151,0.6249595880508423
141.66873600,141668736,2,0.780582070350647,-0.004432217683643103,0.003939061891287565,0.6250251531600952
141.76877100,141768771,2,0.7805553078651428,-0.0044667357578873634,0.0039731417782604694,0.6250581741333008
141.86874500,141868745,2,0.7805644869804382,-0.00444856146350503,0.0039756991900503635,0.6250467896461487
141.96871100,141968711,2,0.7804906368255615,-0.0044121891260147095,0.004000201355665922,0.6251391172409058
142.06868500,142068685,2,0.7804632782936096,-0.004357003606855869,0.004016120918095112,0.6251735687255859
142.16867900,142168679,2,0.780456006526947,-0.004433376714587212,0.003961889538913965,0.6251824498176575
142.26868100,142268681,2,0.7803804874420166,-0.0044258106499910355,0.003943124320358038,0.6252768635749817
142.36867800,142368678,2,0.7803698778152466,-0.004396510310471058,0.003910511266440153,0.6252905130386353
142.46871900,142468719,2,0.7804137468338013,-0.004379117861390114,0.003905507968738675,0.625235915184021
142.56872700,142568727,2,0.7804082036018372,-0.004376621451228857,0.003891855711117387,0.6252429485321045
142.66877000,142668770,2,0.7804495096206665,-0.004422678146511316,0.003922352101653814,0.6251908540725708
142.76874900,142768749,2,0.7804949283599854,-0.004391869064420462,0.003982774447649717,0.6251339912414551
142.86871200,142868712,2,0.7804490923881531,-0.004359864164143801,0.003994293045252562,0.6251913905143738
142.96867500,142968675,2,0.7804706692695618,-0.004382857587188482,0.003992270678281784,0.6251643300056458
143.06868300,143068683,2,0.7804951667785645,-0.004384514410048723,0.003968523815274239,0.6251338124275208
143.16867600,143168676,2,0.7804819941520691,-0.004422586411237717,0.003929333761334419,0.6251502633094788
143.26868500,143268685,2,0.7804710268974304,-0.004411802627146244,0.0039010397158563137,0.6251642107963562
143.36872300,143368723,2,0.7804691195487976,-0.004398292861878872,0.003903231816366315,0.625166654586792
143.46872900,143468729,2,0.7804551720619202,-0.0043550897389650345,0.0038841443601995707,0.6251845359802246
143.56877800,143568778,2,0.7804732322692871,-0.0043242317624390125,0.003844600170850754,0.6251624226570129
143.66875100,143668751,2,0.7804599404335022,-0.004319482017308474,0.0038319912273436785,0.6251791715621948
143.76871600,143768716,2,0.7803996205329895,-0.004295441322028637,0.003823743900284171,0.6252546310424805
143.86867500,143868675,2,0.7803980112075806,-0.0042672064155340195,0.003827460575848818,0.6252567768096924
143.96867600,143968676,2,0.7803915739059448,-0.004349575378000736,0.0038838491309434175,0.6252639293670654
144.06867800,144068678,2,0.7803640365600586,-0.004388092085719109,0.0038680557627230883,0.6252980828285217
144.16867900,144168679,2,0.780371367931366,-0.004381430335342884,0.0038520910311490297,0.6252891421318054
144.26871700,144268717,2,0.7803836464881897,-0.004431878216564655,0.0038641532883048058,0.6252733469009399
144.36873100,144368731,2,0.7803738713264465,-0.004453555680811405,0.0038352676201611757,0.6252856254577637
144.46877300,144468773,2,0.7804043889045715,-0.004498534370213747,0.0037889741361141205,0.6252474784851074
144.56873800,144568738,2,0.7804070711135864,-0.004533270839601755,0.0038044415414333344,0.6252437829971313
144.66871600,144668716,2,0.7803667187690735,-0.0045381695963442326,0.003757168771699071,0.6252943873405457
144.76868200,144768682,2,0.7803629040718079,-0.0044752610847353935,0.0037133756559342146,0.625299870967865
144.86867600,144868676,2,0.7803370356559753,-0.004514683503657579,0.0036815002094954252,0.6253320574760437
144.96871700,144968717,2,0.7802817225456238,-0.004527818877249956,0.00369179411791265,0.6254009008407593
145.06869100,145068691,2,0.780266284942627,-0.004519043955951929,0.003688741009682417,0.6254202723503113
145.16870900,145168709,2,0.7802489399909973,-0.0045812372118234634,0.0036994696129113436,0.6254413723945618
145.26873200,145268732,2,0.7802430391311646,-0.004545565228909254,0.003749614581465721,0.6254487037658691
145.36877000,145368770,2,0.780208170413971,-0.004582054913043976,0.00371016887947917,0.6254921555519104
145.46873900,145468739,2,0.7802143692970276,-0.004538128152489662,0.0036928830668330193,0.6254848837852478
145.56871900,145568719,2,0.7802064418792725,-0.004520132672041655,0.0036783332470804453,0.6254950165748596
145.66867900,145668679,2,0.780180037021637,-0.0045734066516160965,0.0036588399671018124,0.6255276799201965
145.76867800,145768678,2,0.7801786065101624,-0.0045387777499854565,0.0036717394832521677,0.6255295276641846
145.86867500,145868675,2,0.7801495790481567,-0.0045616514980793,0.003704039379954338,0.6255654096603394
145.96867600,145968676,2,0.7801414132118225,-0.004609470721334219,0.0037459463346749544,0.6255750060081482
146.06871800,146068718,2,0.7801541686058044,-0.004632157273590565,0.0036880183033645153,0.6255593299865723
146.16873300,146168733,2,0.7800873517990112,-0.0046803951263427734,0.0036457525566220284,0.6256425380706787
146.26877700,146268777,2,0.780072033405304,-0.004672950133681297,0.003650221973657608,0.6256616115570068
146.36872900,146368729,2,0.7800679802894592,-0.004704921506345272,0.003587852930650115,0.6256667971611023
146.46868700,146468687,2,0.7800256013870239,-0.004673533141613007,0.0036013673525303602,0.6257197856903076
146.56868700,146568687,2,0.7800592184066772,-0.004715350456535816,0.003569801803678274,0.6256777048110962
146.66872600,146668726,2,0.7800620198249817,-0.004706286359578371,0.0035044318065047264,0.6256747245788574
146.76874000,146768740,2,0.7800054550170898,-0.004657072946429253,0.0035240843426436186,0.6257454752922058
146.86868700,146868687,2,0.7800540328025818,-0.00468355230987072,0.0035630580969154835,0.6256844401359558
146.96870900,146968709,2,0.780020534992218,-0.004693713970482349,0.003567036706954241,0.6257261037826538
147.06873200,147068732,2,0.7799873948097229,-0.0046554752625525,0.0035198817495256662,0.6257680058479309
147.16877400,147168774,2,0.7799903750419617,-0.004628468304872513,0.003552962327376008,0.6257643103599548
147.26873500,147268735,2,0.7799836993217468,-0.004644005559384823,0.0035751606337726116,0.6257723569869995
147.36870100,147368701,2,0.7799500823020935,-0.004613001365214586,0.0035645603202283382,0.6258145570755005
147.46872300,147468723,2,0.7799950838088989,-0.0046805934980511665,0.0035605966113507748,0.6257579922676086
147.56873300,147568733,2,0.7799928784370422,-0.004656708333641291,0.003607145044952631,0.6257606744766235
147.66868000,147668680,2,0.779969334602356,-0.004600550048053265,0.0036273449659347534,0.6257902979850769
147.76867800,147768678,2,0.7799926996231079,-0.0046845050528645515,0.003629462793469429,0.6257604956626892
147.86874600,147868746,2,0.7800248265266418,-0.004676898941397667,0.0036737248301506042,0.6257202625274658
147.96872700,147968727,2,0.7799841165542603,-0.004652800504118204,0.0036781919188797474,0.625771164894104
148.06877000,148068770,2,0.7800211906433105,-0.0046107894740998745,0.0036707811523228884,0.6257253885269165
148.16875100,148168751,2,0.7800368666648865,-0.004646542482078075,0.0036011594347655773,0.625705897808075
148.26868400,148268684,2,0.7800081372261047,-0.0046736435033380985,0.003600787604227662,0.6257416009902954
148.36868500,148368685,2,0.7800318598747253,-0.004672465845942497,0.0036209183745086193,0.6257118582725525
148.46872700,148468727,2,0.7800135016441345,-0.004712934605777264,0.0036851295735687017,0.6257340908050537
148.56869300,148568693,2,0.7799875736236572,-0.004720556549727917,0.0037405057810246944,0.6257660388946533
148.66869100,148668691,2,0.7799867987632751,-0.004773048684000969,0.0037316642701625824,0.6257666349411011
148.76873200,148768732,2,0.7799672484397888,-0.0047614253126084805,0.0037383849266916513,0.625791072845459
148.86872900,148868729,2,0.7799271941184998,-0.004711742978543043,0.003758459584787488,0.6258412599563599
148.96876700,148968767,2,0.779995858669281,-0.004665898159146309,0.003726740600541234,0.6257562041282654
149.06873300,149068733,2,0.7799690365791321,-0.004569853190332651,0.003675055457279086,0.6257905960083008
149.16874300,149168743,2,0.7799677848815918,-0.004607424605637789,0.003674704348668456,0.6257919073104858
149.26868500,149268685,2,0.7800158858299255,-0.004674071911722422,0.003649716265499592,0.6257316470146179
149.36868900,149368689,2,0.779996931552887,-0.004721272736787796,0.003674526931717992,0.625754714012146
149.46869000,149468690,2,0.7799980640411377,-0.004734077025204897,0.003707599127665162,0.6257530450820923
149.56868600,149568686,2,0.7800464630126953,-0.004856439307332039,0.0037287771701812744,0.6256916522979736
149.66873300,149668733,2,0.7800137400627136,-0.004788089543581009,0.0037983879446983337,0.6257325410842896
149.76873200,149768732,2,0.7800245881080627,-0.004682424012571573,0.003800468286499381,0.6257198452949524
149.86877800,149868778,2,0.7800636887550354,-0.0046562510542571545,0.0037948291283100843,0.6256712675094604
149.96873700,149968737,2,0.7799985408782959,-0.00472290487959981,0.003762891050428152,0.6257521510124207
150.06871100,150068711,2,0.7799760699272156,-0.004716879688203335,0.003773242700845003,0.6257802248001099
150.16868900,150168689,2,0.7799864411354065,-0.00480574881657958,0.00381539948284626,0.6257663369178772
150.26871700,150268717,2,0.7799822688102722,-0.004802243784070015,0.003921696450561285,0.6257708668708801
150.36868700,150368687,2,0.7799829840660095,-0.004854978993535042,0.003811584785580635,0.6257703304290771
150.46874500,150468745,2,0.7799928784370422,-0.004877567291259766,0.0038484593387693167,0.6257575154304504
150.56873600,150568736,2,0.7800012230873108,-0.004807061981409788,0.0038729324005544186,0.6257475018501282
150.66873200,150668732,2,0.7800443172454834,-0.004717053845524788,0.003728738985955715,0.6256954073905945
150.76877500,150768775,2,0.7800270915031433,-0.004822303541004658,0.003868656000122428,0.6257151961326599
150.86874400,150868744,2,0.7800473570823669,-0.004808181431144476,0.003870544256642461,0.6256899833679199
150.96868400,150968684,2,0.7800498604774475,-0.004709410481154919,0.003847298212349415,0.625687837600708
151.06869100,151068691,2,0.7799863219261169,-0.004785065073519945,0.003955267369747162,0.6257657408714294
151.16868400,151168684,2,0.7800442576408386,-0.004805950913578272,0.003951177932322025,0.6256933808326721
151.26868300,151268683,2,0.7800096273422241,-0.004723309073597193,0.003962513525038958,0.625737190246582
151.36868900,151368689,2,0.7799860835075378,-0.0047495001927018166,0.00397920748218894,0.6257662177085876
151.46872100,151468721,2,0.7800396680831909,-0.004663452971726656,0.003947259858250618,0.6257002353668213
151.56873800,151568738,2,0.7799988985061646,-0.004736330360174179,0.003937923349440098,0.6257506012916565
151.66877700,151668777,2,0.7800273299217224,-0.004727054387331009,0.003974063787609339,0.6257149577140808
151.76875600,151768756,2,0.7800357341766357,-0.00474697956815362,0.003939494956284761,0.6257045269012451
151.86869000,151868690,2,0.7800487279891968,-0.004631832707673311,0.003940231166779995,0.6256892085075378
151.96873200,151968732,2,0.78007572889328,-0.0045571099035441875,0.003936196211725473,0.6256561875343323
152.06868900,152068689,2,0.7800544500350952,-0.00461607938632369,0.003859150456264615,0.6256827116012573
152.16868900,152168689,2,0.7800518274307251,-0.004575596656650305,0.003860905533656478,0.6256862878799438
152.26873600,152268736,2,0.7800623774528503,-0.004608872812241316,0.00385327753610909,0.6256728768348694
152.36874000,152368740,2,0.7800526022911072,-0.004607087932527065,0.003854101523756981,0.6256850957870483
152.46873300,152468733,2,0.7800481915473938,-0.004673460032790899,0.0038388713728636503,0.625690221786499
152.56877800,152568778,2,0.7800857424736023,-0.004711849614977837,0.003800520906224847,0.6256433725357056
152.66874600,152668746,2,0.7801116704940796,-0.004600699990987778,0.0037975695449858904,0.6256119012832642
152.76868100,152768681,2,0.7801312804222107,-0.004644975997507572,0.0037646719720214605,0.6255872845649719
152.86867600,152868676,2,0.7801370620727539,-0.004668925888836384,0.003829141380265355,0.6255794763565063
152.96868200,152968682,2,0.780160129070282,-0.004647606052458286,0.0037937520537525415,0.6255511045455933
153.06869100,153068691,2,0.7801632881164551,-0.004677507095038891,0.003848618594929576,0.6255465745925903
153.16867600,153168676,2,0.7801678776741028,-0.00463932566344738,0.0038485124241560698,0.6255412101745605
153.26871700,153268717,2,0.7802120447158813,-0.004583589732646942,0.0037839850410819054,0.6254869103431702
153.36873700,153368737,2,0.7801831960678101,-0.004460650961846113,0.0037802504375576973,0.6255238056182861
153.46877600,153468776,2,0.7801540493965149,-0.004422198981046677,0.0037953555583953857,0.6255603432655334
153.56874500,153568745,2,0.7801556587219238,-0.0045002419501543045,0.003805141896009445,0.6255576610565186
153.66867800,153668678,2,0.7801700830459595,-0.004501469433307648,0.0037649255245923996,0.6255399584770203
153.76867700,153768677,2,0.7801654934883118,-0.004501724150031805,0.003801211016252637,0.6255454421043396
153.86867700,153868677,2,0.7802091240882874,-0.004478978458791971,0.003851350164040923,0.6254909038543701
153.96867400,153968674,2,0.7801706790924072,-0.004486679565161467,0.0038508593570441008,0.6255388259887695
154.06874300,154068743,2,0.7801485657691956,-0.004483936354517937,0.0038810635451227427,0.6255661845207214
154.16872000,154168720,2,0.7801837921142578,-0.004478243179619312,0.003891048952937126,0.6255221962928772
154.26873200,154268732,2,0.7801846265792847,-0.004553882405161858,0.0038893537130206823,0.625520646572113
154.36878700,154368787,2,0.7801535725593567,-0.0045616659335792065,0.0038608566392213106,0.6255595088005066
154.46874700,154468747,2,0.780178964138031,-0.0045746611431241035,0.003830219618976116,0.6255279183387756
154.56879900,154568799,2,0.7801417708396912,-0.004563731607049704,0.0038434495218098164,0.6255742907524109
154.66867900,154668679,2,0.7801342606544495,-0.004509518854320049,0.0038218596018850803,0.6255842447280884
154.76868300,154768683,2,0.7801047563552856,-0.004516202490776777,0.003861839883029461,0.6256206631660461
154.86867700,154868677,2,0.7801159024238586,-0.004588474985212088,0.003909767605364323,0.6256060004234314
